PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,297,Illinois Col.,9,True,6,16,-10,loss,2026144,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,23260,Spalding,9,True,2,9,-7,loss,2017320,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,23260,Spalding,9,True,4,7,-3,loss,2024421,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,23260,Spalding,9,True,0,11,-11,loss,2017458,218,2508198,2021
2,0,2,0,0,0,0,0,0,0,03/07/2021,away,15580,23260,Spalding,9,True,4,12,-8,loss,2054170,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,212,Elmhurst,9,True,7,4,3,win,2018173,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,582,Rockford,9,True,1,12,-11,loss,2017819,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,212,Elmhurst,9,True,3,8,-5,loss,2060042,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,582,Rockford,9,True,1,12,-11,loss,2060039,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1450,Westminster (MO),9,True,7,12,-5,loss,2018820,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1450,Westminster (MO),9,True,3,17,-14,loss,2025142,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,1450,Westminster (MO),9,True,6,10,-4,loss,2018568,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,1450,Westminster (MO),9,True,10,7,3,win,2026562,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,11538,Fontbonne,9,True,5,10,-5,loss,2019420,218,2508198,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,away,15580,11538,Fontbonne,9,True,1,17,-16,loss,2025591,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,11538,Fontbonne,9,True,6,12,-6,loss,2019550,218,2508198,2021
2,0,2,0,0,0,0,0,0,0,03/28/2021,away,15580,11538,Fontbonne,9,True,2,13,-11,loss,2026175,218,2508198,2021
7,1,8,0,0,0,3,0,0,0,04/02/2021,home,15580,759,Webster,9,True,0,11,-11,loss,2019881,218,2508198,2021
4,1,5,0,0,1,3,0,1,0,04/02/2021,home,15580,759,Webster,9,True,0,12,-12,loss,2024991,218,2508198,2021
5,1,6,0,0,2,3,0,0,0,04/03/2021,home,15580,759,Webster,9,True,1,19,-18,loss,2020099,218,2508198,2021
0,0,1,1,0,0,0,0,0,0,04/03/2021,home,15580,759,Webster,9,True,6,16,-10,loss,2025684,218,2508198,2021
5,2,7,0,0,0,0,0,0,0,04/23/2021,home,15580,1111,Greenville,9,True,5,3,2,win,2022307,218,2508198,2021
4,1,5,0,0,5,7,0,0,0,04/23/2021,home,15580,1111,Greenville,9,True,5,10,-5,loss,2026080,218,2508198,2021
6,0,6,0,0,2,6,0,0,0,04/24/2021,home,15580,1111,Greenville,9,True,11,13,-2,loss,2022054,218,2508198,2021
5,0,6,1,0,0,2,0,0,0,04/24/2021,home,15580,1111,Greenville,9,True,15,5,10,win,2024373,218,2508198,2021
6,1,7,0,0,2,4,1,0,0,04/27/2021,away,15580,64,Blackburn,9,True,2,12,-10,loss,2020652,218,2508198,2021
6,0,7,1,0,0,3,0,0,0,04/27/2021,away,15580,64,Blackburn,9,True,8,10,-2,loss,2026034,218,2508198,2021
1,0,1,0,0,0,0,0,0,0,04/28/2021,away,15580,30173,Iowa Wesleyan,9,True,0,1,-1,loss,2075405,218,2508198,2021
3,0,3,0,0,0,0,0,0,0,05/04/2021,away,15580,30173,Iowa Wesleyan,9,True,1,3,-2,loss,2021638,218,2508198,2021
5,0,6,1,0,2,0,0,0,0,05/04/2021,away,15580,30173,Iowa Wesleyan,9,True,0,11,-11,loss,2025611,218,2508198,2021
5,0,5,0,0,0,2,0,0,0,05/05/2021,away,15580,64,Blackburn,9,True,7,6,1,win,2020932,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,64,Blackburn,9,True,12,2,10,win,2025179,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,759,Webster,9,True,2,5,-3,loss,2078439,218,2508198,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1111,Greenville,9,True,6,7,-1,loss,2078442,218,2508198,2021
