PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,neutral,16580,574253,Northwest Nazarene,9,True,8,4,4,win,4525010,30149,2460308,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574319,Cal St. Monterey Bay,9,True,11,0,11,win,4525277,30149,2460308,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574295,UC-Colo. Springs,9,True,5,3,2,win,4525586,30149,2460308,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574235,Westmont,9,True,1,3,-2,loss,4527865,30149,2460308,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574275,Hawaii Hilo,9,True,11,1,10,win,4529434,30149,2460308,2024,2
1,0,1,0,0,0,1,1,0,0,03/14/2024,home,16580,574355,CUI,9,True,12,7,5,win,4530752,30149,2460308,2024,2
0,1,1,0,0,0,2,0,0,0,03/21/2024,home,16580,574274,Hawaii Pacific,9,True,4,3,1,win,4532208,30149,2460308,2024,2
1,2,3,0,0,0,0,0,0,0,03/27/2024,home,16580,583094,Chaminade,9,True,8,4,4,win,4533570,30149,2460308,2024,2
0,1,1,0,0,0,1,1,1,0,04/02/2024,away,16580,574235,Westmont,9,True,6,3,3,win,4534793,30149,2460308,2024,2
0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,574338,Azusa Pacific,9,True,8,3,5,win,4538232,30149,2460308,2024,2
0,1,2,1,0,0,0,0,0,0,04/26/2024,home,16580,574357,Biola,9,True,12,2,10,win,4539685,30149,2460308,2024,2
0,1,1,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574338,Azusa Pacific,9,True,5,6,-1,loss,5289676,30149,2460308,2024,2
0,2,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574354,Cal St. San Marcos,9,True,4,2,2,win,5335100,30149,2460308,2024,2
0,0,1,1,0,0,0,0,0,0,06/01/2024,neutral,16580,574406,Indiana (PA),9,True,2,1,1,win,5336491,30149,2460308,2024,2
