PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,03/05/2024,home,16580,30170,Alfred St.,9,True,7,13,-6,loss,5251625,580,2832584,2024,3
8,0,8,0,0,0,0,0,2,0,03/09/2024,neutral,16580,185,Dickinson,9,True,3,13,-10,loss,4543648,580,2832584,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,623,Salve Regina,10,True,5,6,-1,loss,4530650,580,2832584,2024,3
10,0,10,0,0,0,0,0,1,0,03/27/2024,home,16580,1159,Keuka,9,True,21,11,10,win,4533588,580,2832584,2024,3
14,1,15,0,0,0,0,0,1,0,03/29/2024,home,16580,146,Clarkson,9,True,6,1,5,win,4534081,580,2832584,2024,3
5,2,7,0,0,0,0,0,1,0,03/30/2024,home,16580,146,Clarkson,9,True,20,5,15,win,4534451,580,2832584,2024,3
18,1,19,0,0,0,0,0,0,0,03/30/2024,home,16580,146,Clarkson,11,True,6,5,1,win,4543426,580,2832584,2024,3
12,0,13,1,0,0,0,0,3,0,04/06/2024,home,16580,313,Ithaca,9,True,1,3,-2,loss,4535293,580,2832584,2024,3
10,1,11,0,0,0,0,0,0,0,04/07/2024,away,16580,313,Ithaca,10,True,2,3,-1,loss,4535637,580,2832584,2024,3
6,0,6,0,0,0,0,0,0,0,04/07/2024,away,16580,313,Ithaca,9,True,5,3,2,win,4544878,580,2832584,2024,3
10,1,11,0,0,0,0,0,2,0,04/17/2024,home,16580,601,St. John Fisher,9,True,0,6,-6,loss,4537959,580,2832584,2024,3
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,607,St. Lawrence,9,True,6,14,-8,loss,4538273,580,2832584,2024,3
8,0,8,0,0,0,0,0,0,0,04/20/2024,away,16580,607,St. Lawrence,9,True,1,4,-3,loss,4538653,580,2832584,2024,3
11,0,12,1,0,0,0,0,2,0,04/20/2024,away,16580,607,St. Lawrence,9,True,9,10,-1,loss,4545794,580,2832584,2024,3
9,2,11,0,0,0,0,0,2,0,04/23/2024,home,16580,282,Hobart,9,True,5,4,1,win,5284285,580,2832584,2024,3
11,0,11,0,0,0,0,0,1,0,04/26/2024,home,16580,581,Rochester (NY),9,True,4,7,-3,loss,4539745,580,2832584,2024,3
11,0,11,0,0,0,0,0,1,0,04/28/2024,away,16580,581,Rochester (NY),9,True,12,9,3,win,4540072,580,2832584,2024,3
11,0,11,0,0,0,0,0,0,0,04/28/2024,away,16580,581,Rochester (NY),9,True,5,6,-1,loss,4545451,580,2832584,2024,3
11,0,11,0,0,0,0,0,1,0,05/04/2024,away,16580,727,Union (NY),9,True,8,6,2,win,5288617,580,2832584,2024,3
9,0,10,1,0,0,0,0,0,0,05/04/2024,away,16580,727,Union (NY),9,True,2,12,-10,loss,5288618,580,2832584,2024,3
8,0,8,0,0,0,0,0,1,0,05/05/2024,away,16580,727,Union (NY),9,True,7,9,-2,loss,5288619,580,2832584,2024,3
