PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,541,Pepperdine,10,True,4,1,3,win,4525517,30135,2320158,2024,1
6,0,6,0,0,0,0,0,0,0,02/18/2024,home,16580,732,Utah,9,True,1,7,-6,loss,4526281,30135,2320158,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,111,UC Riverside,9,True,12,3,9,win,4526559,30135,2320158,2024,1
6,0,6,0,0,0,0,0,1,0,02/24/2024,home,16580,111,UC Riverside,9,True,6,2,4,win,4526819,30135,2320158,2024,1
7,0,7,0,0,0,0,0,0,0,03/01/2024,home,16580,108,UC Davis,9,True,5,4,1,win,4528114,30135,2320158,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,108,UC Davis,9,True,7,1,6,win,4542992,30135,2320158,2024,1
12,0,12,0,0,0,0,0,1,0,03/03/2024,home,16580,108,UC Davis,9,True,5,10,-5,loss,4528464,30135,2320158,2024,1
7,0,7,0,0,0,0,0,0,0,03/08/2024,home,16580,1356,Seattle U,10,True,3,2,1,win,4529259,30135,2320158,2024,1
5,0,5,0,0,0,0,0,1,0,03/09/2024,home,16580,1356,Seattle U,9,True,9,4,5,win,4529550,30135,2320158,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,164,UConn,9,True,8,1,7,win,4530834,30135,2320158,2024,1
10,0,10,0,0,0,0,0,1,0,03/16/2024,home,16580,164,UConn,9,True,0,8,-8,loss,4531144,30135,2320158,2024,1
8,0,8,0,0,0,0,0,2,0,03/23/2024,away,16580,1395,Tarleton St.,9,True,22,4,18,win,4532578,30135,2320158,2024,1
5,0,5,0,0,0,0,0,2,0,03/28/2024,home,16580,702,UT Arlington,9,True,2,14,-12,loss,4533656,30135,2320158,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,104,UC Santa Barbara,9,True,7,8,-1,loss,4534709,30135,2320158,2024,1
6,0,6,0,0,0,0,0,1,0,04/07/2024,away,16580,102,Sacramento St.,9,True,1,11,-10,loss,4535885,30135,2320158,2024,1
9,0,9,0,0,0,0,0,0,0,04/09/2024,away,16580,101,CSUN,9,True,12,4,8,win,4536173,30135,2320158,2024,1
7,2,9,0,0,0,0,0,1,0,04/12/2024,home,16580,676,SFA,9,True,7,0,7,win,5282265,30135,2320158,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,676,SFA,9,True,10,0,10,win,4536839,30135,2320158,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,676,SFA,9,True,10,0,10,win,4537338,30135,2320158,2024,1
6,0,6,0,0,0,0,0,1,0,04/15/2024,home,16580,465,UNLV,9,True,6,2,4,win,4537638,30135,2320158,2024,1
8,1,9,0,0,0,0,0,1,0,04/19/2024,away,16580,2,Abilene Christian,9,True,12,4,8,win,5283387,30135,2320158,2024,1
3,1,4,0,0,0,0,0,0,0,04/23/2024,home,16580,99,Long Beach St.,9,True,12,8,4,win,4539152,30135,2320158,2024,1
3,0,3,0,0,0,0,0,1,0,04/26/2024,home,16580,30024,Utah Valley,9,True,12,7,5,win,4539859,30135,2320158,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,104,UC Santa Barbara,9,True,9,6,3,win,4540608,30135,2320158,2024,1
11,0,11,0,0,0,0,0,1,0,05/06/2024,home,16580,94,CSU Bakersfield,9,True,7,1,6,win,4541563,30135,2320158,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,536,UTRGV,9,True,6,5,1,win,4541806,30135,2320158,2024,1
2,1,3,0,0,0,0,0,0,0,05/11/2024,home,16580,536,UTRGV,9,True,11,4,7,win,4541946,30135,2320158,2024,1
0,1,2,1,0,0,0,0,0,0,05/16/2024,away,16580,30095,Utah Tech,9,True,14,10,4,win,4542278,30135,2320158,2024,1
4,2,6,0,0,0,0,0,1,0,05/18/2024,away,16580,30095,Utah Tech,9,True,15,5,10,win,4542516,30135,2320158,2024,1
6,0,6,0,0,0,0,0,1,0,05/22/2024,neutral,16580,1395,Tarleton St.,9,True,3,5,-2,loss,5335947,30135,2320158,2024,1
4,0,4,0,0,0,0,0,0,0,05/24/2024,neutral,16580,536,UTRGV,9,True,15,9,6,win,5335955,30135,2320158,2024,1
4,0,4,0,0,0,0,0,0,0,05/24/2024,neutral,16580,2,Abilene Christian,9,True,7,6,1,win,5335954,30135,2320158,2024,1
