PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,03/02/2023,away,16340,730,Ursinus,9,True,3,1,2,win,2392596,712,2687687,2023,3
10,2,12,0,0,0,0,0,0,0,03/04/2023,away,16340,622,Salisbury,9,True,1,2,-1,loss,2393082,712,2687687,2023,3
11,0,11,0,0,0,0,0,0,0,03/04/2023,away,16340,622,Salisbury,9,True,7,11,-4,loss,2408404,712,2687687,2023,3
5,0,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,662,Southern Me.,9,True,8,2,6,win,2394639,712,2687687,2023,3
4,0,4,0,0,0,0,0,1,0,03/12/2023,neutral,16340,296,Benedictine (IL),9,True,8,11,-3,loss,2395020,712,2687687,2023,3
6,1,7,0,0,0,0,0,1,0,03/13/2023,neutral,16340,30083,Cobleskill St.,9,True,10,9,1,win,2395238,712,2687687,2023,3
8,0,9,1,0,0,0,0,0,0,03/14/2023,neutral,16340,24,Amherst,9,True,3,5,-2,loss,2395381,712,2687687,2023,3
7,1,8,0,0,0,0,0,0,0,04/14/2023,away,16340,259,Rowan,9,True,3,8,-5,loss,2401762,712,2687687,2023,3
10,1,11,0,0,0,0,0,1,0,04/16/2023,home,16340,442,Montclair St.,9,True,3,2,1,win,2402187,712,2687687,2023,3
12,0,13,1,0,0,0,0,1,0,04/16/2023,home,16340,442,Montclair St.,9,True,7,6,1,win,2409603,712,2687687,2023,3
