PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,574040,Central Mich.,9,True,15,5,10,win,4528992,527,2800802,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574209,South Dakota St.,9,True,3,6,-3,loss,4531569,527,2800802,2024,1
0,1,2,1,0,0,0,0,0,0,03/23/2024,home,16580,574156,North Dakota St.,9,True,5,8,-3,loss,4532573,527,2800802,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,574144,Omaha,9,True,5,6,-1,loss,4533880,527,2800802,2024,1
0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,574159,Northern Colo.,9,True,15,8,7,win,5281544,527,2800802,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,573909,St. Thomas (MN),9,True,2,8,-6,loss,4537412,527,2800802,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,573964,Wichita St.,9,True,8,3,5,win,4538039,527,2800802,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574156,North Dakota St.,9,True,4,5,-1,loss,4539081,527,2800802,2024,1
0,0,1,1,0,0,0,0,0,0,04/30/2024,home,16580,574169,Oklahoma,9,True,3,1,2,win,4540614,527,2800802,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,574144,Omaha,14,True,2,4,-2,loss,4541148,527,2800802,2024,1
