PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,23121,Texas-Dallas,9,True,7,3,4,win,2394611,623,2520138,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,452,Mount Union,9,True,7,3,4,win,2394988,623,2520138,2023,3
10,0,10,0,0,0,2,0,0,0,03/12/2023,neutral,16340,787,Wm. Paterson,9,True,10,11,-1,loss,2395206,623,2520138,2023,3
3,1,4,0,0,0,0,0,0,0,03/26/2023,away,16340,762,Wentworth,9,True,22,2,20,win,2397717,623,2520138,2023,3
7,0,7,0,0,0,0,0,0,0,04/04/2023,home,16340,571,Rhode Island Col.,9,True,11,2,9,win,2399965,623,2520138,2023,3
2,1,3,0,0,0,0,0,0,0,04/11/2023,home,16340,170,Curry,9,True,13,2,11,win,2401422,623,2520138,2023,3
11,0,11,0,0,0,1,0,0,0,04/16/2023,away,16340,30042,Mitchell,9,True,15,7,8,win,2429298,623,2520138,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,583,Roger Williams,9,True,9,8,1,win,2402845,623,2520138,2023,3
4,1,5,0,0,0,1,0,0,0,04/20/2023,away,16340,22626,JWU (Providence),9,True,17,4,13,win,2403192,623,2520138,2023,3
7,0,7,0,0,0,1,0,0,0,04/22/2023,home,16340,1099,Gordon,9,True,8,1,7,win,2403784,623,2520138,2023,3
12,0,12,0,0,0,0,0,0,0,04/22/2023,home,16340,1099,Gordon,9,True,11,1,10,win,2411380,623,2520138,2023,3
5,0,5,0,0,0,2,0,0,0,04/26/2023,home,16340,1064,Eastern Nazarene,9,True,2,1,1,win,2431165,623,2520138,2023,3
9,0,9,0,0,0,0,0,0,0,04/26/2023,home,16340,1064,Eastern Nazarene,9,True,7,1,6,win,2404644,623,2520138,2023,3
5,0,5,0,0,0,0,0,0,0,04/28/2023,home,16340,684,Suffolk,9,True,9,1,8,win,2431620,623,2520138,2023,3
10,1,11,0,0,0,1,1,0,0,04/28/2023,home,16340,684,Suffolk,9,True,7,0,7,win,2411209,623,2520138,2023,3
5,0,5,0,0,0,1,0,0,0,05/03/2023,away,16340,170,Curry,9,True,15,1,14,win,2405833,623,2520138,2023,3
9,2,11,0,0,0,1,1,0,0,05/05/2023,home,16340,484,Nichols,9,True,4,1,3,win,2406307,623,2520138,2023,3
6,0,6,0,0,0,0,0,0,0,05/05/2023,home,16340,484,Nichols,9,True,11,4,7,win,2411591,623,2520138,2023,3
5,0,5,0,0,1,2,0,0,0,05/07/2023,away,16340,662,Southern Me.,9,True,2,1,1,win,2393005,623,2520138,2023,3
6,0,6,0,0,0,1,0,0,0,05/07/2023,away,16340,662,Southern Me.,9,True,6,4,2,win,2408309,623,2520138,2023,3
12,1,13,0,0,0,1,0,0,0,05/10/2023,home,16340,775,Western New Eng.,9,True,10,7,3,win,2433984,623,2520138,2023,3
10,0,10,0,0,0,0,0,0,0,05/11/2023,home,16340,583,Roger Williams,9,True,24,1,23,win,2434680,623,2520138,2023,3
7,0,7,0,0,0,1,0,0,0,05/12/2023,away,16340,8981,Endicott,10,True,7,8,-1,loss,2434733,623,2520138,2023,3
5,1,6,0,0,0,0,0,0,0,05/12/2023,neutral,16340,583,Roger Williams,9,True,12,6,6,win,2434980,623,2520138,2023,3
1,0,1,0,0,0,1,0,0,0,05/13/2023,away,16340,8981,Endicott,9,True,5,2,3,win,2434759,623,2520138,2023,3
5,0,5,0,0,0,0,0,0,0,05/13/2023,away,16340,8981,Endicott,9,True,0,1,-1,loss,2435050,623,2520138,2023,3
