PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,96,Fresno St.,9,True,3,5,-2,loss,2168038,111,2681298,2022
2,0,2,0,0,0,0,0,0,0,02/19/2022,away,15860,96,Fresno St.,9,True,2,17,-15,loss,2168363,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,02/20/2022,away,15860,96,Fresno St.,9,True,1,5,-4,loss,2168604,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,756,Washington,9,True,4,13,-9,loss,2168738,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,110,UCLA,9,True,1,3,-2,loss,2168816,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,110,UCLA,9,True,0,12,-12,loss,2169097,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,110,UCLA,9,True,1,2,-1,loss,2169489,111,2681298,2022
2,0,2,0,0,0,0,0,0,0,03/04/2022,home,15860,610,Saint Mary's (CA),9,True,3,7,-4,loss,2170352,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,610,Saint Mary's (CA),10,True,11,20,-9,loss,2170458,111,2681298,2022
5,0,6,1,0,0,0,0,0,0,03/05/2022,home,15860,610,Saint Mary's (CA),9,True,4,13,-9,loss,2187884,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,610,Saint Mary's (CA),9,True,9,7,2,win,2171073,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,551,Portland,9,True,4,5,-1,loss,2171613,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,551,Portland,8,True,6,7,-1,loss,2171676,111,2681298,2022
2,0,2,0,0,0,0,0,0,0,03/11/2022,home,15860,551,Portland,9,True,0,10,-10,loss,2188503,111,2681298,2022
4,0,4,0,0,0,0,0,0,0,03/18/2022,home,15860,94,CSU Bakersfield,9,True,3,9,-6,loss,2173361,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,94,CSU Bakersfield,9,True,5,7,-2,loss,2173803,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,94,CSU Bakersfield,9,True,8,12,-4,loss,2174071,111,2681298,2022
4,0,4,0,0,0,0,0,0,0,03/22/2022,home,15860,465,UNLV,9,True,2,6,-4,loss,2174218,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,03/25/2022,away,15860,97,Cal St. Fullerton,9,True,1,11,-10,loss,2174546,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,97,Cal St. Fullerton,9,True,1,2,-1,loss,2174835,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,0,6 - 16,9,True,1,2,-1,loss,2174835,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,03/29/2022,home,15860,370,LMU (CA),9,True,3,1,2,win,2175828,111,2681298,2022
5,0,5,0,0,0,0,0,0,0,04/01/2022,home,15860,108,UC Davis,9,True,10,8,2,win,2176296,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,home,15860,108,UC Davis,9,True,13,12,1,win,2176768,111,2681298,2022
1,0,1,0,0,0,0,0,0,0,04/03/2022,home,15860,108,UC Davis,9,True,8,12,-4,loss,2177032,111,2681298,2022
4,0,4,0,0,0,0,0,0,0,04/05/2022,away,15860,465,UNLV,9,True,1,12,-11,loss,2177113,111,2681298,2022
2,0,3,1,0,0,0,0,0,0,04/08/2022,away,15860,277,Hawaii,9,True,2,5,-3,loss,2177516,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,277,Hawaii,9,True,7,11,-4,loss,2177823,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,04/10/2022,away,15860,277,Hawaii,9,True,1,5,-4,loss,2178284,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,04/14/2022,home,15860,101,CSUN,9,True,0,6,-6,loss,2179110,111,2681298,2022
3,1,4,0,0,0,0,0,0,0,04/15/2022,home,15860,101,CSUN,9,True,0,5,-5,loss,2179475,111,2681298,2022
