PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,996,Cameron,9,True,9,8,1,win,4524958,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,996,Cameron,9,True,19,12,7,win,4525040,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,996,Cameron,9,True,8,2,6,win,4544916,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,away,16580,996,Cameron,9,True,13,2,11,win,4525093,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,02/08/2024,home,16580,30088,Tex. Permian Basin,9,True,9,7,2,win,4525219,30177,2489377,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,home,16580,30088,Tex. Permian Basin,10,True,10,14,-4,loss,4525398,30177,2489377,2024,2
5,0,6,1,0,0,0,0,0,0,02/16/2024,away,16580,30028,UT Tyler,9,True,4,5,-1,loss,4525700,30177,2489377,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,30028,UT Tyler,9,True,2,3,-1,loss,4526005,30177,2489377,2024,2
2,0,3,1,0,0,0,0,0,0,02/17/2024,away,16580,30028,UT Tyler,9,True,3,1,2,win,4543165,30177,2489377,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,4526712,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,2,2,win,4527074,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,25,-19,loss,4544127,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,10,1,win,4527433,30177,2489377,2024,2
1,0,2,1,0,0,0,0,0,0,03/01/2024,away,16580,30179,Okla. Christian,9,True,12,6,6,win,4527980,30177,2489377,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30179,Okla. Christian,9,True,22,2,20,win,4528274,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30179,Okla. Christian,9,True,14,2,12,win,4528696,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1346,St. Mary's (TX),9,True,11,0,11,win,4529461,30177,2489377,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,1346,St. Mary's (TX),9,True,12,10,2,win,4530201,30177,2489377,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,568,Regis (CO),9,True,6,11,-5,loss,4530865,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,568,Regis (CO),9,True,11,6,5,win,4531170,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,25,Angelo St.,9,True,0,6,-6,loss,4532288,30177,2489377,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,25,Angelo St.,9,True,3,10,-7,loss,4543911,30177,2489377,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,25,Angelo St.,9,True,15,10,5,win,4533010,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,8,10,win,4533795,30177,2489377,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,30090,Tex. A&M Int'l,9,True,4,2,2,win,4534047,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,30090,Tex. A&M Int'l,9,True,0,11,-11,loss,4544642,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,17,1,win,4534502,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,206,Eastern N.M.,9,True,15,9,6,win,4539838,30177,2489377,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,206,Eastern N.M.,9,True,6,5,1,win,4540264,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,206,Eastern N.M.,9,True,9,4,5,win,4540527,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,1334,St. Edward's,9,True,14,8,6,win,5286004,30177,2489377,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,1334,St. Edward's,9,True,7,0,7,win,5286006,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,30088,Tex. Permian Basin,9,True,6,5,1,win,5289647,30177,2489377,2024,2
0,0,2,2,0,0,0,0,0,0,05/11/2024,away,16580,30088,Tex. Permian Basin,12,True,10,8,2,win,5334688,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,568,Regis (CO),9,True,8,4,4,win,5335077,30177,2489377,2024,2
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,30088,Tex. Permian Basin,9,True,23,5,18,win,5335076,30177,2489377,2024,2
2,0,3,1,0,0,0,0,0,0,05/19/2024,home,16580,30088,Tex. Permian Basin,9,True,20,13,7,win,5335805,30177,2489377,2024,2
5,0,5,0,0,0,0,0,0,0,05/24/2024,home,16580,25,Angelo St.,10,True,6,7,-1,loss,5284951,30177,2489377,2024,2
3,0,3,0,0,0,0,0,0,0,05/25/2024,home,16580,25,Angelo St.,9,True,4,17,-13,loss,5336343,30177,2489377,2024,2
1,0,1,0,0,0,0,0,0,0,05/25/2024,away,16580,25,Angelo St.,9,True,25,12,13,win,5335821,30177,2489377,2024,2
