PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/14/2024,away,16580,1174,Limestone,9,True,2,6,-4,loss,4525441,30192,2933932,2024,2
0,1,1,0,0,0,1,0,0,0,02/25/2024,away,16580,8875,Chowan,9,True,7,4,3,win,5249680,30192,2933932,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,9223,North Greenville,9,True,9,10,-1,loss,4527736,30192,2933932,2024,2
0,1,1,0,0,0,1,0,0,0,03/13/2024,neutral,16580,1174,Limestone,9,True,4,8,-4,loss,4530615,30192,2933932,2024,2
0,0,1,1,0,0,0,0,0,0,03/17/2024,away,16580,30193,Emmanuel (GA),9,True,7,9,-2,loss,4531225,30192,2933932,2024,2
0,0,0,0,0,0,1,0,0,0,03/25/2024,home,16580,30051,King (TN),9,True,0,8,-8,loss,4532224,30192,2933932,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,208,Eckerd,9,True,3,13,-10,loss,4534378,30192,2933932,2024,2
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,30151,Shorter,9,True,5,6,-1,loss,4534803,30192,2933932,2024,2
0,1,1,0,0,0,0,1,0,0,04/10/2024,home,16580,1167,Lander,9,True,10,16,-6,loss,4536415,30192,2933932,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,30154,Young Harris,9,True,8,20,-12,loss,4545159,30192,2933932,2024,2
0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,1199,Mars Hill,9,True,10,15,-5,loss,4537794,30192,2933932,2024,2
