PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,654,Southeast Mo. St.,9,True,5,1,4,win,1830335,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,654,Southeast Mo. St.,9,True,13,4,9,win,1830634,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,654,Southeast Mo. St.,9,True,2,6,-4,loss,1830881,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,261,Grambling,9,True,15,0,15,win,1831364,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,261,Grambling,9,True,7,6,1,win,1831414,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,261,Grambling,9,True,23,12,11,win,1832019,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,655,Southeastern La.,9,True,8,4,4,win,1832177,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,655,Southeastern La.,9,True,23,5,18,win,1832244,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,299,Illinois St.,9,True,3,6,-3,loss,1832451,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,299,Illinois St.,9,True,26,8,18,win,1832867,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,299,Illinois St.,9,True,4,2,2,win,1833228,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,314,Jackson St.,9,True,2,0,2,win,1833487,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,402,McNeese,9,True,8,2,6,win,1833905,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,402,McNeese,9,True,5,3,2,win,1834384,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,402,McNeese,9,True,1,3,-2,loss,1834593,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,433,Ole Miss,9,True,3,6,-3,loss,1835024,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,433,Ole Miss,9,True,7,18,-11,loss,1835197,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,7,18,-11,loss,1835197,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,7,18,-11,loss,1835197,498,2140017,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,7,18,-11,loss,1835197,498,2140017,2020
