PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/05/2023,away,16340,1346,St. Mary's (TX),9,True,2,8,-6,loss,2389814,30088,2319049,2023,2
1,6,7,0,0,0,0,0,1,0,02/05/2023,away,16340,1346,St. Mary's (TX),9,True,0,8,-8,loss,2408214,30088,2319049,2023,2
1,4,5,0,0,0,0,0,0,0,02/06/2023,away,16340,1346,St. Mary's (TX),9,True,8,4,4,win,2389860,30088,2319049,2023,2
1,4,6,1,0,0,0,0,0,0,02/10/2023,home,16340,30177,Lubbock Christian,9,True,7,6,1,win,2389949,30088,2319049,2023,2
2,3,5,0,0,0,0,0,0,0,02/11/2023,home,16340,30177,Lubbock Christian,8,True,1,9,-8,loss,2407817,30088,2319049,2023,2
0,1,1,0,0,0,0,0,0,0,02/12/2023,home,16340,30177,Lubbock Christian,10,True,5,4,1,win,2390151,30088,2319049,2023,2
0,2,2,0,0,0,0,0,1,0,02/17/2023,away,16340,25,Angelo St.,9,True,14,7,7,win,2390390,30088,2319049,2023,2
1,3,5,1,0,0,0,0,1,0,02/18/2023,away,16340,25,Angelo St.,9,True,8,19,-11,loss,2408112,30088,2319049,2023,2
2,1,3,0,0,0,0,0,0,0,02/19/2023,away,16340,25,Angelo St.,9,True,4,14,-10,loss,2391023,30088,2319049,2023,2
2,2,4,0,0,0,0,0,0,0,02/24/2023,home,16340,30090,Tex. A&M Int'l,9,True,5,2,3,win,2421410,30088,2319049,2023,2
2,1,4,1,0,0,0,0,0,0,02/24/2023,home,16340,30090,Tex. A&M Int'l,9,True,13,3,10,win,2421561,30088,2319049,2023,2
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,30090,Tex. A&M Int'l,9,True,5,6,-1,loss,2391786,30088,2319049,2023,2
0,0,1,1,0,0,0,0,0,0,03/28/2023,home,16340,1390,Sul Ross St.,9,True,15,5,10,win,2398426,30088,2319049,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30028,UT Tyler,9,True,3,16,-13,loss,2409742,30088,2319049,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,30028,UT Tyler,9,True,7,11,-4,loss,2402622,30088,2319049,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,30105,Ark.-Fort Smith,9,True,6,11,-5,loss,2403318,30088,2319049,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,away,16340,30105,Ark.-Fort Smith,9,True,5,3,2,win,2403870,30088,2319049,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,30105,Ark.-Fort Smith,9,True,3,7,-4,loss,2404231,30088,2319049,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,30179,Okla. Christian,9,True,23,13,10,win,2404836,30088,2319049,2023,2
1,3,4,0,0,0,0,0,1,0,04/30/2023,home,16340,30179,Okla. Christian,9,True,15,3,12,win,2405591,30088,2319049,2023,2
