PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/25/2024,away,16580,574529,Rutgers-Newark,10,True,4,5,-1,loss,4526987,453,2676779,2024,3
6,0,7,1,0,0,0,0,0,0,02/25/2024,away,16580,574529,Rutgers-Newark,9,True,3,6,-3,loss,4543816,453,2676779,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574666,Eastern,9,True,6,5,1,win,4528287,453,2676779,2024,3
6,0,6,0,0,0,0,0,1,0,03/03/2024,away,16580,574666,Eastern,9,True,0,9,-9,loss,4543625,453,2676779,2024,3
8,0,8,0,0,0,0,0,2,0,03/11/2024,neutral,16580,574549,Springfield,9,True,6,3,3,win,4543189,453,2676779,2024,3
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,574556,TCNJ,9,True,0,12,-12,loss,4543026,453,2676779,2024,3
8,0,8,0,0,0,0,0,2,0,03/16/2024,neutral,16580,574523,RIT,9,True,10,3,7,win,4531259,453,2676779,2024,3
6,1,7,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574704,Keystone,9,True,2,15,-13,loss,4531253,453,2676779,2024,3
5,1,6,0,0,0,0,0,0,0,03/19/2024,home,16580,574635,Neumann,9,True,7,8,-1,loss,4531987,453,2676779,2024,3
8,2,10,0,0,0,0,0,0,0,03/24/2024,home,16580,574818,New Jersey City,9,True,1,4,-3,loss,4532957,453,2676779,2024,3
6,0,6,0,0,0,0,0,1,0,03/24/2024,home,16580,574818,New Jersey City,9,True,9,6,3,win,4543223,453,2676779,2024,3
0,0,0,0,0,0,1,0,0,0,03/25/2024,home,16580,574724,Albright,9,True,5,12,-7,loss,4533259,453,2676779,2024,3
3,0,4,1,0,0,0,0,0,0,03/30/2024,home,16580,574578,McDaniel,9,True,4,11,-7,loss,4543399,453,2676779,2024,3
6,0,6,0,0,0,0,0,2,0,04/05/2024,away,16580,574554,Swarthmore,9,True,4,19,-15,loss,5280960,453,2676779,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574798,Gettysburg,9,True,2,6,-4,loss,4535644,453,2676779,2024,3
0,1,1,0,0,0,1,1,0,0,04/06/2024,away,16580,574798,Gettysburg,9,True,4,5,-1,loss,4544885,453,2676779,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574827,King's (PA),9,True,6,15,-9,loss,5281693,453,2676779,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,574795,Franklin & Marshall,9,True,3,1,2,win,4537150,453,2676779,2024,3
6,1,7,0,0,0,0,0,1,0,04/13/2024,away,16580,574795,Franklin & Marshall,9,True,4,7,-3,loss,4545656,453,2676779,2024,3
1,2,3,0,0,0,0,1,0,0,04/14/2024,home,16580,574779,Dickinson,11,True,8,11,-3,loss,4536804,453,2676779,2024,3
3,0,3,0,0,0,0,0,1,0,04/19/2024,away,16580,574808,Haverford,9,True,5,9,-4,loss,4538307,453,2676779,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574821,Johns Hopkins,9,True,2,19,-17,loss,4545800,453,2676779,2024,3
10,0,10,0,0,0,0,0,0,0,04/23/2024,home,16580,574563,Ursinus,10,True,8,7,1,win,4539291,453,2676779,2024,3
8,1,9,0,0,0,0,0,0,0,04/26/2024,away,16580,574563,Ursinus,9,True,3,2,1,win,4539752,453,2676779,2024,3
11,0,11,0,0,0,0,0,0,0,04/27/2024,away,16580,574571,Washington Col.,12,True,9,10,-1,loss,4540073,453,2676779,2024,3
0,1,1,0,0,0,2,0,0,0,04/27/2024,away,16580,574571,Washington Col.,9,True,5,7,-2,loss,4545452,453,2676779,2024,3
