PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574311,Minn.-Crookston,9,True,5,4,1,win,4529876,30128,2314861,2024,2
3,0,3,0,0,1,3,0,0,0,03/15/2024,home,16580,574426,Minn. Duluth,10,True,7,6,1,win,5253737,30128,2314861,2024,2
6,1,7,0,0,0,4,1,0,0,03/21/2024,home,16580,574252,Northern St.,9,True,6,2,4,win,5254747,30128,2314861,2024,2
0,1,1,0,0,3,0,1,0,0,03/29/2024,away,16580,574447,St. Cloud St.,9,True,11,7,4,win,4544193,30128,2314861,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574375,Bemidji St.,9,True,11,0,11,win,5281165,30128,2314861,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574375,Bemidji St.,9,True,22,5,17,win,4535485,30128,2314861,2024,2
3,0,3,0,0,0,1,0,0,0,04/20/2024,away,16580,574322,Mary,9,True,2,13,-11,loss,4538549,30128,2314861,2024,2
10,0,10,0,0,0,1,0,0,0,04/21/2024,away,16580,574322,Mary,9,True,3,13,-10,loss,4538933,30128,2314861,2024,2
4,0,4,0,0,0,2,0,0,0,04/24/2024,home,16580,574267,Wayne St. (NE),9,True,1,4,-3,loss,4539445,30128,2314861,2024,2
5,0,5,0,0,1,2,0,0,0,04/27/2024,home,16580,574465,Winona St.,10,True,7,9,-2,loss,4545114,30128,2314861,2024,2
