PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,320,John Carroll,9,True,10,11,-1,loss,2391708,19,2353012,2023,3
3,0,3,0,0,0,3,0,0,0,03/04/2023,neutral,16340,531,Otterbein,9,True,7,14,-7,loss,2423003,19,2353012,2023,3
4,0,5,1,0,0,2,0,0,0,03/08/2023,neutral,16340,266,Gust. Adolphus,9,True,14,13,1,win,2423690,19,2353012,2023,3
9,0,9,0,0,0,1,0,0,0,03/08/2023,neutral,16340,266,Gust. Adolphus,9,True,1,6,-5,loss,2423692,19,2353012,2023,3
8,1,9,0,0,0,5,0,0,0,03/10/2023,neutral,16340,142,Claremont-M-S,9,True,0,4,-4,loss,2423829,19,2353012,2023,3
8,0,8,0,0,0,0,0,0,0,03/26/2023,home,16340,30069,Franciscan,9,True,3,1,2,win,2397742,19,2353012,2023,3
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,1451,Westminster (PA),9,True,3,4,-1,loss,2398430,19,2353012,2023,3
10,0,10,0,0,0,0,0,1,0,04/08/2023,away,16340,265,Grove City,9,True,7,6,1,win,2427560,19,2353012,2023,3
8,0,8,0,0,0,3,0,0,0,04/08/2023,away,16340,265,Grove City,9,True,3,8,-5,loss,2401056,19,2353012,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,59,Bethany (WV),9,True,22,10,12,win,2409207,19,2353012,2023,3
3,0,3,0,0,0,2,0,0,0,04/15/2023,home,16340,10972,Chatham,9,True,8,9,-1,loss,2402095,19,2353012,2023,3
9,0,9,0,0,0,1,0,0,0,04/27/2023,home,16340,30064,Saint Vincent,9,True,0,8,-8,loss,2431440,19,2353012,2023,3
