PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,3,0,0,0,02/11/2023,away,16340,30180,Rogers St.,9,True,1,11,-10,loss,2407812,1328,2651446,2023,2
6,0,6,0,0,0,2,0,0,0,02/19/2023,away,16340,1057,Drury,9,True,2,6,-4,loss,2390940,1328,2651446,2023,2
3,0,3,0,0,0,1,0,0,0,02/26/2023,home,16340,1266,Northern St.,9,True,5,4,1,win,2391446,1328,2651446,2023,2
8,1,9,0,0,0,1,0,0,0,03/05/2023,home,16340,799,Wis.-Parkside,9,True,5,1,4,win,2393526,1328,2651446,2023,2
1,0,1,0,0,0,2,0,0,0,03/10/2023,home,16340,436,Mo.-St. Louis,9,True,2,4,-2,loss,2408176,1328,2651446,2023,2
4,1,5,0,0,0,0,1,0,0,03/12/2023,home,16340,436,Mo.-St. Louis,9,True,5,9,-4,loss,2394774,1328,2651446,2023,2
7,2,9,0,0,0,0,0,0,0,03/16/2023,away,16340,499,Truman St.,9,True,7,6,1,win,2409549,1328,2651446,2023,2
5,1,6,0,0,0,0,1,0,0,03/21/2023,away,16340,9011,Fort Hays St.,9,True,2,4,-2,loss,2410460,1328,2651446,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,2755,Southwest Baptist,9,True,13,0,13,win,2410136,1328,2651446,2023,2
6,0,6,0,0,0,0,0,0,0,03/26/2023,away,16340,2755,Southwest Baptist,9,True,3,5,-2,loss,2397484,1328,2651446,2023,2
4,0,4,0,0,1,1,0,0,0,04/01/2023,home,16340,30138,McKendree,9,True,9,8,1,win,2409084,1328,2651446,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,9011,Fort Hays St.,9,True,10,21,-11,loss,2399900,1328,2651446,2023,2
2,0,2,0,0,1,0,0,0,0,04/15/2023,away,16340,354,Lewis,9,True,4,12,-8,loss,2410571,1328,2651446,2023,2
