PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/25/2024,away,16580,59,Bethany (WV),9,True,3,5,-2,loss,4527272,1315,2679866,2024,3
1,3,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,242,Fredonia,10,True,9,10,-1,loss,5250697,1315,2679866,2024,3
3,2,5,0,0,0,0,0,1,0,03/02/2024,neutral,16580,242,Fredonia,9,True,10,2,8,win,5250696,1315,2679866,2024,3
2,2,4,0,0,0,0,0,0,0,03/05/2024,away,16580,30160,Houghton,9,True,0,6,-6,loss,4525919,1315,2679866,2024,3
2,3,6,1,0,0,0,0,0,0,03/11/2024,neutral,16580,58,Baruch,9,True,4,1,3,win,5253198,1315,2679866,2024,3
0,3,3,0,0,0,0,0,1,0,03/13/2024,neutral,16580,8911,Wis. Lutheran,9,True,3,6,-3,loss,5253334,1315,2679866,2024,3
0,0,1,1,0,0,0,0,0,0,03/14/2024,neutral,16580,45,Babson,9,True,2,12,-10,loss,5019375,1315,2679866,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,276,Haverford,9,True,6,7,-1,loss,4856789,1315,2679866,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,276,Haverford,9,True,4,5,-1,loss,4856790,1315,2679866,2024,3
1,2,4,1,0,0,0,0,1,0,03/16/2024,neutral,16580,239,Franklin & Marshall,9,True,3,13,-10,loss,5246606,1315,2679866,2024,3
1,1,3,1,0,0,0,0,0,0,03/16/2024,neutral,16580,642,Skidmore,9,True,3,14,-11,loss,4530742,1315,2679866,2024,3
2,2,4,0,0,0,0,0,1,0,03/19/2024,away,16580,30190,Penn College,11,True,8,9,-1,loss,4531919,1315,2679866,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,30190,Penn College,9,True,6,4,2,win,4543891,1315,2679866,2024,3
0,3,4,1,0,0,0,0,0,0,03/24/2024,away,16580,1434,Waynesburg,9,True,3,6,-3,loss,5255370,1315,2679866,2024,3
3,4,7,0,0,0,0,0,2,0,03/24/2024,away,16580,1434,Waynesburg,9,True,7,2,5,win,5255417,1315,2679866,2024,3
0,4,4,0,0,0,0,0,0,0,03/28/2024,away,16580,19,Allegheny,9,True,14,17,-3,loss,4533748,1315,2679866,2024,3
4,4,8,0,0,0,0,0,2,0,03/29/2024,home,16580,1163,La Roche,9,True,2,4,-2,loss,4542914,1315,2679866,2024,3
2,1,4,1,0,0,0,0,1,0,04/09/2024,home,16580,30170,Alfred St.,9,True,5,4,1,win,4536480,1315,2679866,2024,3
1,3,5,1,0,0,0,0,0,0,04/09/2024,home,16580,30170,Alfred St.,11,True,4,3,1,win,4545906,1315,2679866,2024,3
4,2,6,0,0,0,0,0,1,0,04/14/2024,away,16580,25719,Penn St.-Altoona,9,True,2,4,-2,loss,4537249,1315,2679866,2024,3
1,3,6,2,0,0,0,0,0,0,04/15/2024,away,16580,538,Penn St.-Behrend,9,True,4,1,3,win,4534781,1315,2679866,2024,3
0,1,3,2,0,0,0,0,0,0,04/15/2024,away,16580,538,Penn St.-Behrend,9,True,3,16,-13,loss,4544509,1315,2679866,2024,3
