PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,1,0,0,02/02/2024,home,16580,30124,Cedarville,9,True,9,4,5,win,4524967,1176,2322209,2024,2
12,0,12,0,0,0,0,0,0,0,02/03/2024,home,16580,30124,Cedarville,9,True,14,4,10,win,4525020,1176,2322209,2024,2
7,1,8,0,0,0,1,0,0,0,02/09/2024,away,16580,1167,Lander,9,True,6,3,3,win,4525231,1176,2322209,2024,2
7,0,7,0,0,0,3,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,13,5,8,win,5245202,1176,2322209,2024,2
6,0,6,0,0,0,4,0,0,0,02/16/2024,away,16580,1199,Mars Hill,9,True,16,5,11,win,4525606,1176,2322209,2024,2
7,1,8,0,0,0,2,0,0,0,02/20/2024,away,16580,1072,Erskine,9,True,7,3,4,win,4526355,1176,2322209,2024,2
3,0,3,0,0,0,3,0,0,0,02/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,6,13,-7,loss,4526676,1176,2322209,2024,2
10,1,11,0,0,0,1,1,0,0,02/24/2024,away,16580,1170,Lenoir-Rhyne,9,True,16,12,4,win,4527026,1176,2322209,2024,2
8,2,10,0,0,1,0,0,0,0,02/24/2024,away,16580,1170,Lenoir-Rhyne,9,True,20,4,16,win,4543966,1176,2322209,2024,2
7,0,7,0,0,0,0,0,0,0,03/02/2024,home,16580,30181,UVA Wise,9,True,11,6,5,win,5250767,1176,2322209,2024,2
13,1,14,0,0,0,3,1,0,0,03/03/2024,home,16580,30181,UVA Wise,9,True,2,3,-1,loss,5251084,1176,2322209,2024,2
7,0,7,0,0,5,1,0,0,0,03/03/2024,home,16580,30181,UVA Wise,8,True,4,8,-4,loss,5251085,1176,2322209,2024,2
6,2,8,0,0,0,0,1,0,0,03/08/2024,away,16580,1174,Limestone,9,True,12,0,12,win,4529456,1176,2322209,2024,2
