PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,570,Rensselaer,9,True,15,9,6,win,2259238,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,787,Wm. Paterson,9,True,1,5,-4,loss,2170541,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,787,Wm. Paterson,9,True,5,8,-3,loss,2188067,601,2493274,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,away,15860,787,Wm. Paterson,9,True,15,23,-8,loss,2170957,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,303,Immaculata,9,True,1,13,-12,loss,2262261,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,303,Immaculata,9,True,8,1,7,win,2262276,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,259,Rowan,9,True,5,11,-6,loss,2172367,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,623,Salve Regina,10,True,2,1,1,win,2262628,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,580,RIT,9,True,3,0,3,win,2172979,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,581,Rochester (NY),9,True,0,4,-4,loss,2263568,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,581,Rochester (NY),9,True,2,1,1,win,2173287,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,581,Rochester (NY),9,True,8,4,4,win,2174018,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30170,Alfred St.,9,True,3,4,-1,loss,2174403,601,2493274,2022
0,1,1,0,0,2,0,0,0,0,03/26/2022,away,15860,815,York (PA),9,True,4,12,-8,loss,2175013,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,815,York (PA),9,True,17,4,13,win,2187296,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,away,15860,78,SUNY Brockport,10,True,3,4,-1,loss,2175921,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30160,Houghton,9,True,10,0,10,win,2176634,601,2493274,2022
3,0,3,0,0,0,2,0,0,0,04/02/2022,away,15860,30160,Houghton,9,True,8,3,5,win,2186031,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,30160,Houghton,9,True,8,5,3,win,2176110,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,30160,Houghton,9,True,21,0,21,win,2186596,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,530,Oswego St.,9,True,7,6,1,win,2177443,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,733,Utica,9,True,3,0,3,win,2178149,601,2493274,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,733,Utica,9,True,4,11,-7,loss,2187032,601,2493274,2022
4,0,4,0,0,1,0,0,0,0,04/11/2022,away,15860,733,Utica,9,True,20,4,16,win,2266829,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,733,Utica,9,True,15,2,13,win,2266830,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,213,Elmira,9,True,20,1,19,win,2179273,601,2493274,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,home,15860,213,Elmira,9,True,16,2,14,win,2187063,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,213,Elmira,9,True,15,0,15,win,2268840,601,2493274,2022
3,0,3,0,0,0,0,0,0,0,04/20/2022,away,15860,213,Elmira,9,True,14,4,10,win,2268878,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,11036,Russell Sage,9,True,7,0,7,win,2180541,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,11036,Russell Sage,9,True,8,9,-1,loss,2187405,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,11036,Russell Sage,9,True,5,0,5,win,2181470,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,11036,Russell Sage,9,True,11,2,9,win,2185489,601,2493274,2022
4,2,6,0,0,0,1,1,0,0,04/26/2022,home,15860,78,SUNY Brockport,9,True,5,16,-11,loss,2181635,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1159,Keuka,9,True,11,0,11,win,2182513,601,2493274,2022
3,1,4,0,0,0,1,1,0,0,04/30/2022,away,15860,1159,Keuka,9,True,8,2,6,win,2187258,601,2493274,2022
9,0,9,0,0,0,1,0,0,0,05/01/2022,home,15860,1159,Keuka,9,True,16,6,10,win,2271550,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1159,Keuka,9,True,8,0,8,win,2182865,601,2493274,2022
4,0,4,0,0,2,4,0,0,0,05/03/2022,away,15860,530,Oswego St.,9,True,8,10,-2,loss,2178761,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,213,Elmira,9,True,5,6,-1,loss,2271993,601,2493274,2022
6,0,6,0,0,0,0,0,0,0,05/06/2022,home,15860,213,Elmira,9,True,31,2,29,win,2271994,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,213,Elmira,9,True,14,2,12,win,2273224,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,733,Utica,9,True,14,3,11,win,2273245,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,733,Utica,9,True,9,2,7,win,2273246,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,8981,Endicott,9,True,1,10,-9,loss,2274975,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,76,Bridgewater St.,9,True,5,4,1,win,2275200,601,2493274,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,8981,Endicott,9,True,8,18,-10,loss,2275265,601,2493274,2022
