PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,2,1,0,0,0,02/11/2023,neutral,16340,347,Lane,9,True,9,2,7,win,2390157,1289,2333383,2023,2
14,0,14,0,0,0,1,0,0,0,02/17/2023,home,16340,30178,Northwestern Okla.,9,True,6,1,5,win,2420019,1289,2333383,2023,2
1,1,2,0,0,0,0,1,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2420089,1289,2333383,2023,2
8,0,8,0,0,0,0,0,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,6,3,3,win,2390636,1289,2333383,2023,2
8,0,8,0,0,0,2,0,0,0,02/25/2023,away,16340,8744,Southwestern Okla.,9,True,2,4,-2,loss,2391375,1289,2333383,2023,2
5,1,6,0,0,0,1,1,0,0,02/26/2023,away,16340,8744,Southwestern Okla.,9,True,16,14,2,win,2391762,1289,2333383,2023,2
7,0,7,0,0,0,0,0,0,0,02/28/2023,away,16340,1116,Harding,9,True,6,4,2,win,2392390,1289,2333383,2023,2
8,0,8,0,0,0,2,0,0,0,03/05/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2423127,1289,2333383,2023,2
6,0,6,0,0,0,1,0,0,0,03/06/2023,away,16340,8411,Ark.-Monticello,9,True,0,13,-13,loss,2392649,1289,2333383,2023,2
12,0,12,0,0,2,1,0,0,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,6,7,-1,loss,2394727,1289,2333383,2023,2
5,0,5,0,0,1,1,0,0,0,03/17/2023,away,16340,8965,East Central,9,True,13,3,10,win,2395933,1289,2333383,2023,2
7,1,8,0,0,0,0,0,0,0,03/18/2023,away,16340,8965,East Central,9,True,11,1,10,win,2396336,1289,2333383,2023,2
6,1,7,0,0,0,0,0,1,0,03/18/2023,away,16340,8965,East Central,9,True,14,2,12,win,2409455,1289,2333383,2023,2
4,0,4,0,0,0,0,0,0,0,03/22/2023,home,16340,1015,Christian Brothers,9,True,12,4,8,win,2397174,1289,2333383,2023,2
11,1,12,0,0,0,0,0,0,0,03/26/2023,home,16340,1371,Southeastern Okla.,9,True,6,1,5,win,2397816,1289,2333383,2023,2
10,0,10,0,0,0,0,0,0,0,03/27/2023,home,16340,1371,Southeastern Okla.,9,True,10,2,8,win,2397440,1289,2333383,2023,2
10,0,10,0,0,0,2,0,0,0,04/01/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2398793,1289,2333383,2023,2
6,1,7,0,0,0,2,0,0,0,04/02/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2399141,1289,2333383,2023,2
5,0,5,0,0,0,0,0,1,0,04/04/2023,home,16340,0,Williams Baptist,9,True,9,3,6,win,2409403,1289,2333383,2023,2
7,1,8,0,0,0,1,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,7,3,4,win,2400997,1289,2333383,2023,2
12,1,13,0,0,0,1,0,0,0,04/10/2023,neutral,16340,1123,Henderson St.,9,True,13,4,9,win,2428382,1289,2333383,2023,2
7,0,7,0,0,0,0,0,0,0,04/14/2023,home,16340,30202,Okla. Baptist,9,True,12,8,4,win,2401821,1289,2333383,2023,2
5,0,5,0,0,0,1,0,0,0,04/15/2023,home,16340,30202,Okla. Baptist,9,True,10,5,5,win,2402191,1289,2333383,2023,2
5,0,6,1,0,0,3,0,0,0,04/18/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2402918,1289,2333383,2023,2
12,2,14,0,0,0,0,1,0,0,04/21/2023,away,16340,30152,Southern Nazarene,9,True,6,3,3,win,2430059,1289,2333383,2023,2
7,0,8,1,0,0,0,0,0,0,04/22/2023,away,16340,30152,Southern Nazarene,9,True,13,3,10,win,2430313,1289,2333383,2023,2
4,1,5,0,0,0,0,1,0,0,04/25/2023,away,16340,1116,Harding,9,True,1,9,-8,loss,2412309,1289,2333383,2023,2
8,0,8,0,0,0,0,0,0,0,04/28/2023,home,16340,1123,Henderson St.,9,True,5,6,-1,loss,2404884,1289,2333383,2023,2
3,0,3,0,0,1,0,0,0,0,04/30/2023,home,16340,1123,Henderson St.,9,True,9,10,-1,loss,2405254,1289,2333383,2023,2
4,0,4,0,0,0,1,0,0,0,04/30/2023,home,16340,1123,Henderson St.,9,True,2,0,2,win,2411195,1289,2333383,2023,2
