PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,726,Navy,9,True,14,3,11,win,2408629,400,2331537,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2393571,400,2331537,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,456,UNC Asheville,9,True,2,13,-11,loss,2394378,400,2331537,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,540,Penn,9,True,1,0,1,win,2395920,400,2331537,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2397934,400,2331537,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,562,Quinnipiac,9,True,7,10,-3,loss,2405927,400,2331537,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,572,Rhode Island,10,True,8,7,1,win,2406385,400,2331537,2023,1
1,0,1,0,0,0,0,0,0,0,05/10/2023,home,16340,682,Stonehill,9,True,10,6,4,win,2406794,400,2331537,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,175,Dayton,9,True,14,32,-18,loss,2407395,400,2331537,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,175,Dayton,9,True,5,8,-3,loss,2407531,400,2331537,2023,1
