PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,71,Bowling Green,9,True,3,4,-1,loss,2079805,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,5,Akron,9,True,3,2,1,win,2023989,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,5,Akron,9,True,6,2,4,win,2024069,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,5,Akron,9,True,9,2,7,win,2025654,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,5,Akron,9,True,6,1,5,win,2024097,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,away,15580,71,Bowling Green,9,True,7,9,-2,loss,2079733,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,47,Ball St.,9,True,0,1,-1,loss,2024128,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,47,Ball St.,9,True,2,12,-10,loss,2025767,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,47,Ball St.,9,True,2,5,-3,loss,2024115,414,2488317,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,47,Ball St.,9,True,0,4,-4,loss,2024130,414,2488317,2021
