PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/09/2024,neutral,16580,30260,Westmont,9,True,3,15,-12,loss,5067799,1446,2818719,2024,2
5,1,6,0,0,0,0,0,2,0,02/10/2024,away,16580,628,San Fran. St.,9,True,2,5,-3,loss,5245163,1446,2818719,2024,2
9,2,11,0,0,0,0,0,1,0,02/10/2024,neutral,16580,30260,Westmont,9,True,1,4,-3,loss,5245127,1446,2818719,2024,2
7,0,7,0,0,0,0,0,0,0,02/11/2024,away,16580,628,San Fran. St.,9,True,11,12,-1,loss,4525377,1446,2818719,2024,2
9,1,10,0,0,0,0,0,2,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,12,8,4,win,4525896,1446,2818719,2024,2
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,7,4,3,win,4542645,1446,2818719,2024,2
9,1,10,0,0,0,0,0,0,0,02/18/2024,home,16580,0,Eastern Ore.,9,True,7,8,-1,loss,4526194,1446,2818719,2024,2
7,1,8,0,0,0,0,0,1,0,02/18/2024,home,16580,0,Eastern Ore.,9,True,13,1,12,win,4543794,1446,2818719,2024,2
7,0,7,0,0,0,0,0,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,12,13,-1,loss,4527018,1446,2818719,2024,2
6,0,6,0,0,0,0,0,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,2,5,-3,loss,4543958,1446,2818719,2024,2
6,1,7,0,0,0,0,0,1,0,02/25/2024,away,16580,0,Oregon Tech,9,True,14,2,12,win,4527374,1446,2818719,2024,2
8,1,9,0,0,0,0,0,1,0,02/25/2024,away,16580,0,Oregon Tech,9,True,11,9,2,win,4542661,1446,2818719,2024,2
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,0,2,-2,loss,4527949,1446,2818719,2024,2
7,0,7,0,0,0,0,0,1,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,3,7,-4,loss,4544765,1446,2818719,2024,2
12,0,12,0,0,0,0,0,1,0,03/02/2024,away,16580,1274,Northwest Nazarene,13,True,6,5,1,win,4528313,1446,2818719,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,1274,Northwest Nazarene,9,True,4,1,3,win,4543628,1446,2818719,2024,2
12,1,13,0,0,0,0,0,2,0,03/08/2024,home,16580,1010,Central Wash.,11,True,7,6,1,win,4530143,1446,2818719,2024,2
6,1,7,0,0,0,0,0,1,0,03/08/2024,home,16580,1010,Central Wash.,8,True,3,4,-1,loss,4542681,1446,2818719,2024,2
13,0,13,0,0,0,0,0,1,0,03/09/2024,home,16580,1010,Central Wash.,9,True,6,2,4,win,4529761,1446,2818719,2024,2
7,1,8,0,0,0,0,0,0,0,03/09/2024,home,16580,1010,Central Wash.,9,True,0,1,-1,loss,4543867,1446,2818719,2024,2
