PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,402,McNeese,9,True,0,13,-13,loss,2169056,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,402,McNeese,9,True,1,14,-13,loss,2169421,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,402,McNeese,9,True,1,17,-16,loss,2187956,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,402,McNeese,9,True,1,23,-22,loss,2169709,17,2674482,2022
4,0,6,2,0,0,0,0,0,0,03/04/2022,away,15860,314,Jackson St.,9,True,0,13,-13,loss,2170139,17,2674482,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,away,15860,314,Jackson St.,9,True,2,12,-10,loss,2170415,17,2674482,2022
0,0,1,1,0,0,0,0,0,0,03/06/2022,away,15860,314,Jackson St.,9,True,3,14,-11,loss,2170827,17,2674482,2022
1,0,1,0,0,0,0,0,0,0,03/09/2022,away,15860,433,Ole Miss,9,True,1,16,-15,loss,2255578,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,508,Northwestern St.,9,True,3,20,-17,loss,2171895,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,508,Northwestern St.,9,True,1,19,-18,loss,2172214,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,508,Northwestern St.,9,True,1,16,-15,loss,2172506,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,699,Texas Southern,9,True,1,32,-31,loss,2263882,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,699,Texas Southern,9,True,1,12,-11,loss,2263883,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,699,Texas Southern,9,True,4,18,-14,loss,2255602,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,553,Prairie View,9,True,0,17,-17,loss,2174697,17,2674482,2022
0,0,1,1,0,0,0,0,0,0,03/26/2022,away,15860,553,Prairie View,9,True,9,10,-1,loss,2175221,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,553,Prairie View,9,True,8,7,1,win,2175541,17,2674482,2022
0,1,1,0,0,0,0,0,0,0,04/01/2022,home,15860,261,Grambling,9,True,1,11,-10,loss,2176302,17,2674482,2022
1,1,3,1,0,0,0,0,0,0,04/02/2022,home,15860,261,Grambling,9,True,10,32,-22,loss,2176752,17,2674482,2022
1,2,3,0,0,0,0,0,0,0,04/03/2022,home,15860,261,Grambling,9,True,4,14,-10,loss,2177038,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,665,Southern U.,9,True,6,16,-10,loss,2177584,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,0,0 - 9,9,True,6,16,-10,loss,2177584,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,665,Southern U.,9,True,3,14,-11,loss,2178348,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,2678,Ark.-Pine Bluff,9,True,2,23,-21,loss,2267887,17,2674482,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,away,15860,2678,Ark.-Pine Bluff,9,True,13,10,3,win,2267997,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,0,0.0,9,True,13,10,3,win,2267997,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,261,Grambling,9,True,0,16,-16,loss,2180717,17,2674482,2022
3,1,5,1,0,0,0,0,1,0,04/23/2022,away,15860,261,Grambling,9,True,3,25,-22,loss,2181171,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,261,Grambling,9,True,3,26,-23,loss,2181435,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,553,Prairie View,9,True,0,14,-14,loss,2181956,17,2674482,2022
1,2,5,2,0,0,0,0,0,0,04/30/2022,home,15860,553,Prairie View,9,True,1,13,-12,loss,2182243,17,2674482,2022
0,2,2,0,0,0,0,0,0,0,04/30/2022,home,15860,553,Prairie View,9,True,3,18,-15,loss,2182683,17,2674482,2022
2,1,3,0,0,0,0,0,1,0,05/06/2022,away,15860,699,Texas Southern,9,True,6,12,-6,loss,2255603,17,2674482,2022
2,0,2,0,0,0,0,0,0,0,05/07/2022,away,15860,699,Texas Southern,9,True,3,13,-10,loss,2255604,17,2674482,2022
5,1,6,0,0,0,0,0,0,0,05/08/2022,away,15860,699,Texas Southern,9,True,4,10,-6,loss,2255579,17,2674482,2022
0,0,1,1,0,0,0,0,0,0,05/12/2022,away,15860,2678,Ark.-Pine Bluff,9,True,10,11,-1,loss,2274405,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,2678,Ark.-Pine Bluff,9,True,13,15,-2,loss,2184088,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,2678,Ark.-Pine Bluff,9,True,4,9,-5,loss,2274621,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,2678,Ark.-Pine Bluff,9,True,6,8,-2,loss,2184233,17,2674482,2022
0,0,1,1,0,0,0,0,0,0,05/19/2022,away,15860,665,Southern U.,9,True,2,21,-19,loss,2275146,17,2674482,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,665,Southern U.,9,True,2,12,-10,loss,2184622,17,2674482,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,away,15860,665,Southern U.,9,True,1,9,-8,loss,2184784,17,2674482,2022
