PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/28/2023,away,16340,317,James Madison,9,True,8,10,-2,loss,2392402,249,2819133,2023,1
0,0,0,0,0,0,2,0,0,0,03/05/2023,away,16340,402,McNeese,9,True,6,7,-1,loss,2393390,249,2819133,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,home,16340,62,Binghamton,9,True,4,7,-3,loss,2394224,249,2819133,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,746,Virginia,9,True,5,20,-15,loss,2395479,249,2819133,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,575,Richmond,9,True,3,7,-4,loss,2400780,249,2819133,2023,1
0,1,1,0,0,0,1,1,0,0,04/15/2023,away,16340,236,Fordham,9,True,9,4,5,win,2402298,249,2819133,2023,1
0,0,0,0,0,0,2,0,0,0,04/22/2023,home,16340,740,VCU,9,True,4,11,-7,loss,2403822,249,2819133,2023,1
0,1,1,0,0,0,0,1,0,0,04/29/2023,home,16340,173,Davidson,9,True,2,1,1,win,2405070,249,2819133,2023,1
0,1,2,1,0,0,3,2,0,0,05/06/2023,away,16340,609,Saint Louis,9,True,6,9,-3,loss,2406234,249,2819133,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,248,George Mason,9,True,6,13,-7,loss,2406991,249,2819133,2023,1
1,1,2,0,0,0,0,0,1,0,05/19/2023,away,16340,596,St. Bonaventure,9,True,8,2,6,win,2435578,249,2819133,2023,1
