PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,635,Seton Hall,9,True,4,3,1,win,2053607,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,635,Seton Hall,9,True,0,12,-12,loss,2053610,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,127,Central Conn. St.,9,True,6,15,-9,loss,2055476,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,500,Northeastern,9,True,1,10,-9,loss,2055027,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,410,Merrimack,9,True,5,14,-9,loss,2044708,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,725,Army West Point,9,True,4,1,3,win,2062656,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,725,Army West Point,9,True,4,12,-8,loss,2062695,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,471,NJIT,9,True,3,2,1,win,2018645,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,471,NJIT,9,True,3,5,-2,loss,2024470,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,471,NJIT,9,True,4,2,2,win,2018815,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,471,NJIT,10,True,5,4,1,win,2063237,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,683,Stony Brook,9,True,11,14,-3,loss,2065224,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,683,Stony Brook,9,True,3,9,-6,loss,2019288,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,683,Stony Brook,9,True,6,14,-8,loss,2024524,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,683,Stony Brook,9,True,0,11,-11,loss,2027607,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,391,UMBC,9,True,6,0,6,win,2020118,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,391,UMBC,9,True,5,1,4,win,2025826,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,391,UMBC,8,True,4,7,-3,loss,2067865,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,391,UMBC,9,True,6,11,-5,loss,2067870,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,62,Binghamton,12,True,7,3,4,win,2020750,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,62,Binghamton,9,True,5,3,2,win,2026614,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,368,UMass Lowell,9,True,18,4,14,win,2021424,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,368,UMass Lowell,9,True,2,5,-3,loss,2024622,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,368,UMass Lowell,9,True,4,1,3,win,2072008,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,368,UMass Lowell,9,True,11,10,1,win,2072160,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,272,Hartford,9,True,3,4,-1,loss,2022304,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,272,Hartford,9,True,10,1,9,win,2048273,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,272,Hartford,10,True,7,8,-1,loss,2022144,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,272,Hartford,9,True,6,12,-6,loss,2025256,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,380,Maine,9,True,2,14,-12,loss,2022725,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,380,Maine,9,True,6,7,-1,loss,2025904,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,380,Maine,9,True,23,11,12,win,2076282,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,380,Maine,9,True,4,3,1,win,2022897,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,272,Hartford,8,True,3,2,1,win,2023280,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,272,Hartford,9,True,0,4,-4,loss,2025350,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,272,Hartford,9,True,11,7,4,win,2077952,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,272,Hartford,9,True,5,4,1,win,2048280,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,368,UMass Lowell,9,True,7,4,3,win,2023716,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,368,UMass Lowell,9,True,3,4,-1,loss,2024173,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,368,UMass Lowell,9,True,4,3,1,win,2023803,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,368,UMass Lowell,9,True,6,7,-1,loss,2039845,14,1977499,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,380,Maine,8,True,3,0,3,win,2023976,14,1977499,2021
