PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574558,Trinity (TX),9,True,6,8,-2,loss,4535578,953,2690513,2024,3
4,1,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574558,Trinity (TX),9,True,1,4,-3,loss,4544681,953,2690513,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574612,Dallas,9,True,3,5,-2,loss,4537094,953,2690513,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574612,Dallas,9,True,3,4,-1,loss,4545492,953,2690513,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574612,Dallas,9,True,5,8,-3,loss,4537463,953,2690513,2024,3
5,0,5,0,0,0,0,0,0,0,04/16/2024,home,16580,574264,Southeastern Okla.,9,True,7,14,-7,loss,5283070,953,2690513,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574264,Southeastern Okla.,9,True,6,18,-12,loss,5283071,953,2690513,2024,3
2,0,2,0,0,0,0,0,0,0,04/18/2024,home,16580,574664,Southwestern (TX),9,True,5,14,-9,loss,5283289,953,2690513,2024,3
1,1,2,0,0,0,0,0,1,0,04/19/2024,home,16580,574664,Southwestern (TX),9,True,3,10,-7,loss,4538774,953,2690513,2024,3
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574664,Southwestern (TX),10,True,1,4,-3,loss,5283410,953,2690513,2024,3
4,0,4,0,0,0,0,0,0,0,04/23/2024,home,16580,0,Arlington Baptist,9,True,6,5,1,win,4539232,953,2690513,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574859,St. Thomas (TX),9,True,1,11,-10,loss,4540014,953,2690513,2024,3
