PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30072,St. Joseph's (Brkln),9,True,6,5,1,win,4528588,642,2689956,2024,3
2,2,4,0,0,0,0,1,0,0,03/03/2024,away,16580,30072,St. Joseph's (Brkln),9,True,17,1,16,win,4544595,642,2689956,2024,3
9,2,11,0,0,2,9,2,0,0,03/10/2024,neutral,16580,276,Haverford,9,True,6,20,-14,loss,4544972,642,2689956,2024,3
4,0,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,8911,Wis. Lutheran,10,True,10,9,1,win,4530291,642,2689956,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,571,Rhode Island Col.,9,True,3,5,-2,loss,4530636,642,2689956,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,571,Rhode Island Col.,9,True,3,17,-14,loss,4544423,642,2689956,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,8911,Wis. Lutheran,9,True,12,1,11,win,5253762,642,2689956,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,962,Bard,9,True,16,9,7,win,4532426,642,2689956,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,962,Bard,9,True,4,0,4,win,4532800,642,2689956,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,962,Bard,9,True,6,0,6,win,4542710,642,2689956,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,neutral,16580,78,SUNY Brockport,9,True,3,10,-7,loss,4543397,642,2689956,2024,3
3,0,4,1,0,0,0,0,0,0,04/07/2024,home,16580,737,Vassar,9,True,14,5,9,win,4535643,642,2689956,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,737,Vassar,11,True,9,10,-1,loss,4544884,642,2689956,2024,3
9,0,9,0,0,0,0,0,0,0,04/14/2024,away,16580,146,Clarkson,9,True,5,2,3,win,4537466,642,2689956,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,486,MCLA,9,True,14,7,7,win,4538031,642,2689956,2024,3
