PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1071,Emporia St.,9,True,6,2,4,win,4524948,30202,2665128,2024,2
6,0,6,0,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2665128,2024,2
10,2,12,0,0,0,0,0,0,0,02/10/2024,neutral,16580,8577,N.M. Highlands,9,True,10,8,2,win,4525309,30202,2665128,2024,2
8,0,9,1,0,1,2,0,0,0,02/13/2024,away,16580,9012,Mo. Southern St.,9,True,6,21,-15,loss,4525430,30202,2665128,2024,2
9,2,11,0,0,2,1,0,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2665128,2024,2
6,0,6,0,0,0,3,0,0,0,02/24/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4527076,30202,2665128,2024,2
3,1,4,0,0,0,0,0,0,0,02/27/2024,home,16580,9012,Mo. Southern St.,9,True,20,10,10,win,4527605,30202,2665128,2024,2
9,0,9,0,0,0,0,0,0,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,17,4,13,win,4528319,30202,2665128,2024,2
9,1,10,0,0,0,1,1,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,6,1,5,win,4543309,30202,2665128,2024,2
6,1,7,0,0,0,0,0,0,0,03/10/2024,away,16580,1371,Southeastern Okla.,9,True,7,1,6,win,5252847,30202,2665128,2024,2
4,0,4,0,0,0,1,0,0,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,4,3,1,win,5254136,30202,2665128,2024,2
9,1,10,0,0,0,0,0,0,0,03/19/2024,home,16580,1314,Pittsburg St.,9,True,12,9,3,win,4532012,30202,2665128,2024,2
9,1,10,0,0,0,0,1,0,0,03/22/2024,home,16580,1376,Southern Ark.,9,True,8,2,6,win,4543132,30202,2665128,2024,2
8,3,11,0,0,0,0,0,0,0,03/26/2024,home,16580,1371,Southeastern Okla.,9,True,13,7,6,win,4533507,30202,2665128,2024,2
9,1,10,0,0,0,1,0,0,0,03/30/2024,away,16580,8965,East Central,10,True,15,16,-1,loss,4534418,30202,2665128,2024,2
9,0,9,0,0,0,5,0,0,0,04/02/2024,home,16580,12810,Northeastern St.,9,True,9,7,2,win,4534875,30202,2665128,2024,2
9,2,11,0,0,1,1,1,0,0,04/06/2024,home,16580,8744,Southwestern Okla.,9,True,11,14,-3,loss,4535742,30202,2665128,2024,2
10,1,11,0,0,0,0,1,0,0,04/12/2024,home,16580,1289,Ouachita Baptist,9,True,7,9,-2,loss,4546449,30202,2665128,2024,2
10,1,11,0,0,0,0,0,0,0,04/13/2024,home,16580,1289,Ouachita Baptist,9,True,14,13,1,win,4537114,30202,2665128,2024,2
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,8965,East Central,9,True,19,9,10,win,4537889,30202,2665128,2024,2
4,3,7,0,0,2,1,0,1,0,04/21/2024,away,16580,1123,Henderson St.,9,True,11,9,2,win,4545392,30202,2665128,2024,2
5,0,5,0,0,1,1,0,0,0,04/23/2024,away,16580,12810,Northeastern St.,9,True,17,5,12,win,4539371,30202,2665128,2024,2
8,0,8,0,0,0,0,0,0,0,04/26/2024,home,16580,30152,Southern Nazarene,9,True,9,2,7,win,4545848,30202,2665128,2024,2
3,1,4,0,0,0,0,0,0,0,05/04/2024,away,16580,8411,Ark.-Monticello,9,True,11,6,5,win,5285990,30202,2665128,2024,2
