PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,438,Monmouth (IL),9,True,7,3,4,win,2046360,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,438,Monmouth (IL),9,True,12,5,7,win,2055959,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,424,Millikin,9,True,2,7,-5,loss,2018946,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,424,Millikin,9,True,1,11,-10,loss,2025971,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,150,Coe,8,True,1,2,-1,loss,2019331,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,150,Coe,9,True,5,4,1,win,2040533,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,150,Coe,9,True,0,5,-5,loss,2019106,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,150,Coe,9,True,2,7,-5,loss,2024791,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,750,Wartburg,9,True,0,5,-5,loss,2040537,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,750,Wartburg,9,True,7,5,2,win,2040541,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,750,Wartburg,9,True,7,15,-8,loss,2040543,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,750,Wartburg,9,True,1,11,-10,loss,2040547,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,372,Luther,9,True,2,3,-1,loss,2039979,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,372,Luther,9,True,4,2,2,win,2039983,126,2489828,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,372,Luther,9,True,5,6,-1,loss,2039988,126,2489828,2021
