PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/11/2023,away,16340,1015,Christian Brothers,9,True,12,4,8,win,2407821,1057,2503400,2023,2
2,0,2,0,0,0,4,1,0,0,02/19/2023,home,16340,1328,Rockhurst,9,True,5,2,3,win,2390632,1057,2503400,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,395,Maryville (MO),9,True,6,14,-8,loss,2408651,1057,2503400,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,30050,Ill. Springfield,9,True,1,9,-8,loss,2423967,1057,2503400,2023,2
0,0,1,1,0,0,1,1,0,0,03/26/2023,neutral,16340,435,Missouri S&T,9,True,2,6,-4,loss,2426215,1057,2503400,2023,2
1,0,1,0,0,0,1,0,0,0,04/01/2023,home,16340,2755,Southwest Baptist,9,True,7,3,4,win,2409176,1057,2503400,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,309,UIndy,9,True,0,14,-14,loss,2428011,1057,2503400,2023,2
0,0,0,0,0,0,1,2,0,0,04/19/2023,away,16340,130,Central Mo.,9,True,11,5,6,win,2403160,1057,2503400,2023,2
1,0,1,0,0,0,1,0,0,0,04/23/2023,home,16340,354,Lewis,9,True,4,9,-5,loss,2404138,1057,2503400,2023,2
1,0,1,0,0,0,1,0,0,0,04/30/2023,away,16340,561,Quincy,9,True,6,16,-10,loss,2405570,1057,2503400,2023,2
