PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,30197,Belhaven,9,True,3,0,3,win,2390599,424,2671688,2023,3
0,2,3,1,0,0,0,0,1,0,02/18/2023,away,16340,30197,Belhaven,9,True,11,9,2,win,2408929,424,2671688,2023,3
1,2,3,0,0,0,0,0,0,0,02/25/2023,home,16340,296,Benedictine (IL),9,True,4,5,-1,loss,2391637,424,2671688,2023,3
1,2,3,0,0,0,0,0,0,0,02/25/2023,home,16340,296,Benedictine (IL),9,True,11,0,11,win,2408026,424,2671688,2023,3
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,337,Knox,9,True,6,1,5,win,2392012,424,2671688,2023,3
1,3,4,0,0,0,0,0,0,0,03/04/2023,home,16340,618,St. Scholastica,9,True,1,0,1,win,2392797,424,2671688,2023,3
0,3,3,0,0,0,0,0,0,0,03/06/2023,home,16340,802,Wis.-Stevens Point,10,True,2,4,-2,loss,2393298,424,2671688,2023,3
0,3,3,0,0,0,0,0,0,0,03/11/2023,home,16340,286,Hope,9,True,5,1,4,win,2394673,424,2671688,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,1115,Hanover,9,True,4,14,-10,loss,2395045,424,2671688,2023,3
0,5,5,0,0,0,0,0,0,0,03/12/2023,home,16340,1115,Hanover,9,True,8,5,3,win,2408821,424,2671688,2023,3
1,1,2,0,0,0,0,0,0,0,03/21/2023,away,16340,297,Illinois Col.,9,True,20,0,20,win,2409360,424,2671688,2023,3
2,3,5,0,0,0,0,0,1,0,03/22/2023,neutral,16340,11538,Fontbonne,9,True,10,2,8,win,2397017,424,2671688,2023,3
1,1,2,0,0,0,0,0,0,0,03/28/2023,home,16340,2694,Franklin,9,True,4,10,-6,loss,2398513,424,2671688,2023,3
0,3,3,0,0,0,0,0,0,0,03/29/2023,away,16340,1111,Greenville,9,True,14,3,11,win,2398689,424,2671688,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,121,Carthage,9,True,12,0,12,win,2399361,424,2671688,2023,3
1,4,5,0,0,0,0,0,2,0,04/02/2023,home,16340,121,Carthage,9,True,1,0,1,win,2409154,424,2671688,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,121,Carthage,9,True,1,3,-2,loss,2399620,424,2671688,2023,3
1,2,3,0,0,0,0,0,0,0,04/04/2023,home,16340,212,Elmhurst,9,True,7,2,5,win,2399874,424,2671688,2023,3
3,2,5,0,0,0,0,0,1,0,04/07/2023,away,16340,492,North Central (IL),9,True,2,1,1,win,2400484,424,2671688,2023,3
2,6,8,0,0,0,0,0,2,0,04/07/2023,away,16340,492,North Central (IL),9,True,9,0,9,win,2409630,424,2671688,2023,3
0,4,4,0,0,0,0,0,0,0,04/08/2023,away,16340,300,Ill. Wesleyan,9,True,6,4,2,win,2400916,424,2671688,2023,3
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,212,Elmhurst,9,True,8,9,-1,loss,2401675,424,2671688,2023,3
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,1,3,win,2402354,424,2671688,2023,3
1,5,6,0,0,0,0,0,1,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,6,-2,loss,2409935,424,2671688,2023,3
1,2,4,1,0,0,0,0,0,0,04/18/2023,home,16340,759,Webster,10,True,6,7,-1,loss,2403033,424,2671688,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,40,Augustana (IL),9,True,3,4,-1,loss,2403787,424,2671688,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,40,Augustana (IL),9,True,12,14,-2,loss,2411383,424,2671688,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,40,Augustana (IL),9,True,6,7,-1,loss,2404147,424,2671688,2023,3
1,2,3,0,0,0,0,0,0,0,04/26/2023,away,16340,42,Aurora,9,True,2,5,-3,loss,2404676,424,2671688,2023,3
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,120,Carroll (WI),9,True,13,3,10,win,2405297,424,2671688,2023,3
2,6,8,0,0,0,0,0,0,0,04/29/2023,away,16340,120,Carroll (WI),9,True,16,4,12,win,2411218,424,2671688,2023,3
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,300,Ill. Wesleyan,9,True,8,9,-1,loss,2406129,424,2671688,2023,3
0,3,3,0,0,0,0,0,0,0,05/06/2023,home,16340,496,North Park,9,True,16,4,12,win,2406418,424,2671688,2023,3
0,3,3,0,0,0,0,0,0,0,05/06/2023,home,16340,496,North Park,9,True,7,6,1,win,2411730,424,2671688,2023,3
1,0,1,0,0,0,0,0,0,0,05/10/2023,home,16340,496,North Park,9,True,19,4,15,win,2434500,424,2671688,2023,3
0,1,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,492,North Central (IL),9,True,5,6,-1,loss,2434678,424,2671688,2023,3
0,3,3,0,0,0,0,0,0,0,05/12/2023,neutral,16340,300,Ill. Wesleyan,9,True,4,5,-1,loss,2434773,424,2671688,2023,3
