PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/28/2020,away,15204,11538,Fontbonne,10,True,8,4,4,win,1832363,300,1890890,2020
1,0,1,0,0,0,0,0,0,0,02/29/2020,away,15204,1111,Greenville,9,True,8,4,4,win,1832859,300,1890890,2020
2,0,2,0,0,0,0,0,0,0,03/01/2020,neutral,15204,137,UChicago,9,True,5,14,-9,loss,1833112,300,1890890,2020
3,0,3,0,0,0,0,0,0,0,03/01/2020,neutral,15204,137,UChicago,9,True,4,11,-7,loss,1847827,300,1890890,2020
1,0,1,0,0,0,0,0,0,0,03/06/2020,neutral,15204,297,Illinois Col.,9,True,11,8,3,win,1833723,300,1890890,2020
4,0,4,0,0,0,0,0,0,0,03/07/2020,neutral,15204,730,Ursinus,9,True,6,1,5,win,1834031,300,1890890,2020
1,0,1,0,0,0,0,0,0,0,03/08/2020,neutral,15204,1099,Gordon,9,True,13,1,12,win,1834453,300,1890890,2020
2,0,2,0,0,0,0,0,0,0,03/08/2020,neutral,15204,1099,Gordon,9,True,17,4,13,win,1848623,300,1890890,2020
4,1,5,0,0,0,0,0,0,0,03/10/2020,neutral,15204,53,Beloit,9,True,0,8,-8,loss,1834850,300,1890890,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,neutral,15204,656,UMass Dartmouth,9,True,4,2,2,win,1835262,300,1890890,2020
