PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,4524962,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,02/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,7,13,-6,loss,4544569,30146,2648750,2024,2
5,0,5,0,0,0,0,0,0,0,02/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,1,2,win,4525011,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,91,Cal Poly Pomona,9,True,3,4,-1,loss,4525154,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,91,Cal Poly Pomona,9,True,5,9,-4,loss,4525268,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,91,Cal Poly Pomona,9,True,3,0,3,win,4543147,30146,2648750,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,628,San Fran. St.,11,True,19,18,1,win,4525563,30146,2648750,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,628,San Fran. St.,9,True,6,10,-4,loss,4544106,30146,2648750,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,628,San Fran. St.,9,True,3,6,-3,loss,4525756,30146,2648750,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,2696,Hawaii Pacific,9,True,1,3,-2,loss,4544386,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,133,Chaminade,9,True,7,8,-1,loss,4529115,30146,2648750,2024,2
2,0,3,1,0,0,0,0,0,0,03/07/2024,away,16580,133,Chaminade,9,True,9,1,8,win,4529192,30146,2648750,2024,2
1,0,1,0,0,0,0,0,0,0,03/07/2024,away,16580,133,Chaminade,9,True,12,10,2,win,4544282,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,30220,Biola,9,True,7,6,1,win,4530893,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,2697,Hawaii Hilo,9,True,10,9,1,win,4532207,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,30199,CUI,9,True,10,0,10,win,4542735,30146,2648750,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,30199,CUI,9,True,7,6,1,win,4533717,30146,2648750,2024,2
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,30260,Westmont,10,True,4,9,-5,loss,4536726,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,30260,Westmont,9,True,3,11,-8,loss,4546255,30146,2648750,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30260,Westmont,9,True,3,11,-8,loss,4545337,30146,2648750,2024,2
