PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,111,UC Riverside,9,True,17,4,13,win,2390592,754,2488188,2023,1
7,0,7,0,0,0,0,0,0,0,02/19/2023,neutral,16340,111,UC Riverside,9,True,8,6,2,win,2390888,754,2488188,2023,1
4,0,4,0,0,0,0,0,1,0,02/24/2023,neutral,16340,109,UC Irvine,9,True,3,8,-5,loss,2391397,754,2488188,2023,1
7,0,7,0,0,0,0,0,0,0,02/26/2023,away,16340,112,UC San Diego,9,True,3,2,1,win,2392027,754,2488188,2023,1
1,0,1,0,0,0,0,0,0,0,02/27/2023,neutral,16340,465,UNLV,9,True,10,9,1,win,2392320,754,2488188,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,661,Southern Ind.,9,True,7,5,2,win,2392885,754,2488188,2023,1
10,1,11,0,0,0,0,0,0,0,03/04/2023,home,16340,661,Southern Ind.,9,True,12,5,7,win,2393304,754,2488188,2023,1
8,1,9,0,0,0,0,0,0,0,03/05/2023,home,16340,661,Southern Ind.,9,True,6,0,6,win,2393657,754,2488188,2023,1
5,0,5,0,0,0,0,0,0,0,03/10/2023,away,16340,528,Oregon St.,9,True,1,5,-4,loss,2394182,754,2488188,2023,1
5,0,5,0,0,0,0,0,1,0,03/11/2023,away,16340,528,Oregon St.,9,True,6,3,3,win,2394509,754,2488188,2023,1
8,0,8,0,0,0,0,0,0,0,03/12/2023,away,16340,528,Oregon St.,9,True,3,1,2,win,2394910,754,2488188,2023,1
7,0,7,0,0,0,0,0,0,0,03/17/2023,home,16340,529,Oregon,9,True,7,1,6,win,2396004,754,2488188,2023,1
7,0,7,0,0,0,0,0,1,0,03/18/2023,home,16340,529,Oregon,9,True,8,14,-6,loss,2396495,754,2488188,2023,1
8,0,8,0,0,0,0,0,0,0,03/19/2023,home,16340,529,Oregon,9,True,7,13,-6,loss,2396807,754,2488188,2023,1
7,0,7,0,0,0,0,0,1,0,03/24/2023,away,16340,657,Southern California,9,True,3,13,-10,loss,2397331,754,2488188,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,657,Southern California,9,True,1,6,-5,loss,2397622,754,2488188,2023,1
12,0,12,0,0,0,0,0,1,0,03/26/2023,away,16340,657,Southern California,9,True,3,6,-3,loss,2398067,754,2488188,2023,1
9,0,9,0,0,0,0,0,0,0,03/31/2023,home,16340,110,UCLA,9,True,9,5,4,win,2399010,754,2488188,2023,1
8,1,9,0,0,0,0,0,2,0,04/02/2023,home,16340,110,UCLA,9,True,5,1,4,win,2399637,754,2488188,2023,1
7,1,8,0,0,0,0,0,0,0,04/06/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2400209,754,2488188,2023,1
5,0,5,0,0,0,0,0,1,0,04/07/2023,away,16340,28,Arizona St.,9,True,2,6,-4,loss,2400418,754,2488188,2023,1
8,0,8,0,0,0,0,0,1,0,04/08/2023,away,16340,28,Arizona St.,9,True,1,4,-3,loss,2400785,754,2488188,2023,1
