PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2021,neutral,15580,205,Mont. St. Billings,9,True,7,5,2,win,2051444,8577,2134136,2021
0,0,0,0,0,0,1,0,0,0,02/26/2021,neutral,15580,1274,Northwest Nazarene,9,True,4,18,-14,loss,2041551,8577,2134136,2021
1,2,3,0,0,0,0,0,0,0,02/26/2021,neutral,15580,1274,Northwest Nazarene,9,True,5,11,-6,loss,2041554,8577,2134136,2021
2,0,2,0,0,0,0,0,0,0,02/27/2021,neutral,15580,205,Mont. St. Billings,9,True,16,15,1,win,2052281,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,11403,Colo. Christian,9,True,15,3,12,win,2048442,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,11403,Colo. Christian,9,True,3,7,-4,loss,2048443,8577,2134136,2021
0,1,1,0,0,0,0,0,0,0,03/06/2021,away,15580,11403,Colo. Christian,9,True,7,13,-6,loss,2048444,8577,2134136,2021
2,7,9,0,0,0,0,0,2,0,03/06/2021,away,15580,11403,Colo. Christian,8,True,6,5,1,win,2048446,8577,2134136,2021
1,2,3,0,0,0,0,0,1,0,03/11/2021,home,15580,9754,UC-Colo. Springs,9,True,20,18,2,win,2058778,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,9754,UC-Colo. Springs,9,True,6,21,-15,loss,2058779,8577,2134136,2021
0,2,3,1,0,0,0,0,0,0,03/12/2021,home,15580,9754,UC-Colo. Springs,9,True,3,7,-4,loss,2050182,8577,2134136,2021
0,4,4,0,0,0,0,0,1,0,03/12/2021,home,15580,9754,UC-Colo. Springs,9,True,7,8,-1,loss,2050183,8577,2134136,2021
1,0,1,0,0,0,0,0,0,0,03/19/2021,home,15580,413,MSU Denver,9,True,3,16,-13,loss,2018388,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,413,MSU Denver,9,True,3,11,-8,loss,2018596,8577,2134136,2021
1,1,2,0,0,0,0,0,0,0,03/20/2021,home,15580,413,MSU Denver,9,True,2,15,-13,loss,2024229,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,413,MSU Denver,9,True,7,21,-14,loss,2018770,8577,2134136,2021
0,2,2,0,0,0,0,0,0,0,03/26/2021,neutral,15580,155,Colo. Sch. of Mines,9,True,6,8,-2,loss,2019155,8577,2134136,2021
1,2,4,1,0,0,0,0,0,0,03/27/2021,away,15580,9754,UC-Colo. Springs,9,True,7,8,-1,loss,2050185,8577,2134136,2021
1,3,5,1,0,0,0,0,1,0,03/27/2021,neutral,15580,155,Colo. Sch. of Mines,9,True,2,1,1,win,2019351,8577,2134136,2021
4,3,7,0,0,0,0,0,0,0,03/28/2021,away,15580,9754,UC-Colo. Springs,9,True,9,13,-4,loss,2050187,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,0,0.0,9,True,9,13,-4,loss,2050187,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,9,True,9,13,-4,loss,2050187,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,9,True,9,13,-4,loss,2050187,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,9,True,9,13,-4,loss,2050187,8577,2134136,2021
