PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,1,0,02/18/2023,home,16340,268,Hamline,9,True,23,5,18,win,2390677,84,2353269,2023,3
3,2,5,0,0,0,0,0,1,0,02/18/2023,neutral,16340,268,Hamline,9,True,14,11,3,win,2408000,84,2353269,2023,3
2,2,4,0,0,0,0,0,1,0,02/19/2023,neutral,16340,268,Hamline,9,True,11,5,6,win,2390891,84,2353269,2023,3
0,2,2,0,0,0,0,0,1,0,02/25/2023,neutral,16340,60,Bethel (MN),9,True,3,2,1,win,2391822,84,2353269,2023,3
2,6,8,0,0,0,0,0,1,0,02/25/2023,neutral,16340,60,Bethel (MN),9,True,2,5,-3,loss,2408596,84,2353269,2023,3
2,6,8,0,0,0,0,0,1,0,02/26/2023,neutral,16340,60,Bethel (MN),9,True,4,3,1,win,2392187,84,2353269,2023,3
1,1,2,0,0,0,0,0,1,0,03/05/2023,neutral,16340,161,Concordia-M'head,9,True,7,2,5,win,2393414,84,2353269,2023,3
1,3,4,0,0,0,0,0,2,0,03/06/2023,neutral,16340,160,Concordia Chicago,9,True,15,3,12,win,2393680,84,2353269,2023,3
1,2,3,0,0,0,0,0,0,0,03/07/2023,neutral,16340,601,St. John Fisher,9,True,13,9,4,win,2393923,84,2353269,2023,3
3,1,4,0,0,0,0,0,0,0,03/08/2023,neutral,16340,303,Immaculata,9,True,1,5,-4,loss,2394090,84,2353269,2023,3
0,2,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,42,Aurora,9,True,4,7,-3,loss,2394608,84,2353269,2023,3
4,4,8,0,0,0,0,0,1,0,03/12/2023,home,16340,259,Rowan,10,True,14,16,-2,loss,2394987,84,2353269,2023,3
2,1,3,0,0,0,0,0,0,0,03/13/2023,neutral,16340,296,Benedictine (IL),9,True,8,7,1,win,2395241,84,2353269,2023,3
4,2,6,0,0,0,0,0,0,0,03/24/2023,away,16340,192,Dubuque,9,True,11,5,6,win,2397306,84,2353269,2023,3
7,1,9,1,0,0,0,0,0,0,03/24/2023,away,16340,192,Dubuque,9,True,6,5,1,win,2397656,84,2353269,2023,3
1,2,3,0,0,0,0,0,0,0,03/28/2023,away,16340,462,Neb. Wesleyan,9,True,7,4,3,win,2398416,84,2353269,2023,3
5,3,8,0,0,0,0,0,1,0,03/28/2023,away,16340,462,Neb. Wesleyan,9,True,9,4,5,win,2408999,84,2353269,2023,3
4,3,8,1,0,0,0,0,2,0,04/01/2023,away,16340,364,Loras,10,True,8,5,3,win,2398833,84,2353269,2023,3
4,3,7,0,0,0,0,0,1,0,04/02/2023,away,16340,364,Loras,9,True,13,7,6,win,2399181,84,2353269,2023,3
1,2,3,0,0,0,0,0,0,0,04/02/2023,away,16340,364,Loras,9,True,14,17,-3,loss,2410296,84,2353269,2023,3
1,1,2,0,0,0,0,0,0,0,04/04/2023,home,16340,126,Central (IA),9,True,10,5,5,win,2399969,84,2353269,2023,3
1,1,2,0,0,0,0,0,1,0,04/04/2023,home,16340,126,Central (IA),9,True,11,0,11,win,2409582,84,2353269,2023,3
1,2,3,0,0,0,0,0,0,0,04/07/2023,away,16340,750,Wartburg,9,True,14,4,10,win,2400683,84,2353269,2023,3
5,3,9,1,0,0,0,0,2,0,04/08/2023,away,16340,750,Wartburg,9,True,5,4,1,win,2401079,84,2353269,2023,3
5,3,8,0,0,0,0,0,1,0,04/08/2023,away,16340,750,Wartburg,9,True,13,3,10,win,2410574,84,2353269,2023,3
2,2,4,0,0,0,0,0,1,0,04/11/2023,home,16340,462,Neb. Wesleyan,9,True,11,1,10,win,2401323,84,2353269,2023,3
0,4,4,0,0,0,0,0,1,0,04/14/2023,home,16340,150,Coe,9,True,12,2,10,win,2401790,84,2353269,2023,3
3,0,4,1,0,0,0,0,0,0,04/14/2023,home,16340,150,Coe,9,True,11,6,5,win,2428974,84,2353269,2023,3
1,1,2,0,0,0,0,0,1,0,04/15/2023,home,16340,150,Coe,9,True,9,6,3,win,2402151,84,2353269,2023,3
7,2,9,0,0,0,0,0,0,0,04/18/2023,away,16340,126,Central (IA),9,True,3,1,2,win,2402897,84,2353269,2023,3
3,2,7,2,0,0,0,0,1,0,04/22/2023,home,16340,372,Luther,9,True,10,1,9,win,2403269,84,2353269,2023,3
2,3,5,0,0,0,0,0,0,0,04/23/2023,home,16340,372,Luther,9,True,4,6,-2,loss,2431386,84,2353269,2023,3
4,3,7,0,0,0,0,0,1,0,04/23/2023,home,16340,372,Luther,10,True,3,2,1,win,2411062,84,2353269,2023,3
2,2,4,0,0,0,0,0,0,0,04/28/2023,home,16340,641,Simpson,9,True,7,1,6,win,2404778,84,2353269,2023,3
