PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,8965,East Central,9,True,14,3,11,win,1829630,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,8965,East Central,9,True,3,4,-1,loss,1848336,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,home,15204,8965,East Central,9,True,8,6,2,win,1829725,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,home,15204,20794,Lynn,9,True,7,6,1,win,1963730,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,20794,Lynn,9,True,13,4,9,win,1963792,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,20794,Lynn,9,True,7,6,1,win,1963833,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,10,Alabama Huntsville,9,True,2,4,-2,loss,1830520,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,10,Alabama Huntsville,9,True,8,3,5,win,1848555,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,10,Alabama Huntsville,9,True,3,10,-7,loss,1830835,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,432,Mississippi Val.,9,True,4,1,3,win,1831055,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,1015,Christian Brothers,9,True,10,0,10,win,1968231,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,1015,Christian Brothers,9,True,16,1,15,win,1969131,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,1015,Christian Brothers,9,True,3,1,2,win,1847685,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,1123,Henderson St.,9,True,6,8,-2,loss,1832165,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,11740,West Florida,9,True,1,7,-6,loss,1832801,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,11740,West Florida,9,True,1,5,-4,loss,1849197,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,11740,West Florida,9,True,4,6,-2,loss,1833230,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,1376,Southern Ark.,9,True,7,8,-1,loss,1833446,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,30093,AUM,9,True,10,0,10,win,1833885,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,30093,AUM,9,True,4,8,-4,loss,1834237,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,30093,AUM,9,True,14,4,10,win,1847727,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,1289,Ouachita Baptist,9,True,5,9,-4,loss,1835011,181,1977139,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,8411,Ark.-Monticello,9,True,10,5,5,win,1829752,181,1977139,2020
