PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,28749,Transylvania,10,True,8,3,5,win,1831141,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,573,Rhodes,9,True,5,15,-10,loss,1831654,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,150,Coe,9,True,1,3,-2,loss,1831829,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,496,North Park,9,True,11,1,10,win,1832926,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,798,Wis.-Oshkosh,10,True,4,3,1,win,1833032,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,605,St. Joseph's (ME),9,True,3,1,2,win,1834051,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,42,Aurora,9,True,0,5,-5,loss,1834433,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,777,Westfield St.,9,True,12,9,3,win,1834748,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,160,Concordia Chicago,9,True,1,2,-1,loss,1834861,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,160,Concordia Chicago,9,True,11,15,-4,loss,1972150,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,751,Wash. & Jeff.,9,True,14,7,7,win,1835346,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,neutral,15204,795,Wis.-La Crosse,9,True,11,6,5,win,1972803,759,1885675,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,neutral,15204,330,Keene St.,9,True,3,1,2,win,1849503,759,1885675,2020
