PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/25/2024,away,16580,574725,Allegheny,9,True,2,5,-3,loss,4527045,320,2671294,2024,3
4,5,9,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574771,Concordia Chicago,9,True,8,11,-3,loss,4528865,320,2671294,2024,3
2,1,3,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574772,Concordia-M'head,9,True,9,8,1,win,4529182,320,2671294,2024,3
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574839,Mary Washington,9,True,2,5,-3,loss,4544431,320,2671294,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574872,Muskingum,9,True,5,12,-7,loss,4544199,320,2671294,2024,3
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574499,Oberlin,9,True,25,11,14,win,5281875,320,2671294,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574501,Ohio Northern,9,True,4,11,-7,loss,4545348,320,2671294,2024,3
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574649,Wilmington (OH),9,True,13,3,10,win,4545251,320,2671294,2024,3
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574598,Wooster,9,True,7,10,-3,loss,4540514,320,2671294,2024,3
3,2,5,0,0,0,0,0,0,0,05/05/2024,away,16580,574756,CWRU,9,True,8,9,-1,loss,4541458,320,2671294,2024,3
