PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,222,FDU,9,True,7,2,5,win,4528352,251,2964570,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,home,16580,222,FDU,9,True,9,2,7,win,4528674,251,2964570,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,749,Wake Forest,9,True,9,11,-2,loss,4528792,251,2964570,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,167,Cornell,9,True,20,0,20,win,4543870,251,2964570,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,167,Cornell,9,True,24,6,18,win,4530180,251,2964570,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,249,George Washington,9,True,8,6,2,win,4530461,251,2964570,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,180,Delaware,9,True,11,3,8,win,4530684,251,2964570,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,14,UAlbany,9,True,17,3,14,win,4530986,251,2964570,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,14,UAlbany,9,True,16,5,11,win,4531455,251,2964570,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,746,Virginia,9,True,6,15,-9,loss,4531864,251,2964570,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,739,Villanova,9,True,8,4,4,win,4533758,251,2964570,2024,1
4,0,5,1,0,0,0,0,0,0,03/29/2024,home,16580,739,Villanova,9,True,6,1,5,win,4534031,251,2964570,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,739,Villanova,9,True,6,1,5,win,4534482,251,2964570,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,635,Seton Hall,9,True,3,0,3,win,4535357,251,2964570,2024,1
