PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,neutral,16580,665,Southern U.,9,True,4,10,-6,loss,4524891,17,2817696,2024,1
4,0,4,0,0,0,0,0,1,0,02/17/2024,neutral,16580,314,Jackson St.,9,True,5,11,-6,loss,4525878,17,2817696,2024,1
7,0,8,1,0,0,0,0,1,0,02/18/2024,neutral,16580,553,Prairie View,9,True,14,15,-1,loss,4526138,17,2817696,2024,1
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,2743,UIW,9,True,4,14,-10,loss,4526542,17,2817696,2024,1
7,0,7,0,0,0,0,0,1,0,02/24/2024,away,16580,2743,UIW,9,True,0,15,-15,loss,4526834,17,2817696,2024,1
7,2,9,0,0,0,0,0,0,0,03/02/2024,away,16580,314,Jackson St.,9,True,3,4,-1,loss,4527988,17,2817696,2024,1
10,0,10,0,0,0,0,0,0,0,03/02/2024,away,16580,314,Jackson St.,9,True,9,12,-3,loss,4528378,17,2817696,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,away,16580,314,Jackson St.,9,True,2,6,-4,loss,4528652,17,2817696,2024,1
5,1,6,0,0,0,0,0,2,0,03/05/2024,away,16580,655,Southeastern La.,9,True,2,12,-10,loss,4528807,17,2817696,2024,1
6,0,7,1,0,0,0,0,0,0,03/15/2024,home,16580,261,Grambling,9,True,0,10,-10,loss,4531055,17,2817696,2024,1
10,1,11,0,0,0,0,0,1,0,03/16/2024,home,16580,261,Grambling,9,True,3,12,-9,loss,4531487,17,2817696,2024,1
5,1,6,0,0,0,0,0,0,0,03/22/2024,home,16580,665,Southern U.,9,True,2,10,-8,loss,4532253,17,2817696,2024,1
12,1,13,0,0,0,0,0,0,0,03/23/2024,home,16580,665,Southern U.,9,True,7,14,-7,loss,4532547,17,2817696,2024,1
7,0,7,0,0,0,0,0,1,0,03/24/2024,home,16580,665,Southern U.,9,True,4,19,-15,loss,4532987,17,2817696,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,2678,Ark.-Pine Bluff,9,True,4,16,-12,loss,4534183,17,2817696,2024,1
