PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,1059,D'Youville,9,True,1,9,-8,loss,5015861,143,2957299,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,1098,Glenville St.,9,True,9,2,7,win,5245935,143,2957299,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,1098,Glenville St.,9,True,4,5,-1,loss,5246367,143,2957299,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,8366,Goldey-Beacom,9,True,0,9,-9,loss,5249376,143,2957299,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,2746,Lake Erie,8,True,3,5,-2,loss,4543623,143,2957299,2024,2
0,0,1,1,0,0,0,0,0,0,03/28/2024,home,16580,307,Indiana (PA),9,True,2,16,-14,loss,4534547,143,2957299,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,65,Bloomsburg,9,True,6,10,-4,loss,4534836,143,2957299,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,65,Bloomsburg,9,True,2,1,1,win,4536304,143,2957299,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,246,Gannon,9,True,3,7,-4,loss,4540183,143,2957299,2024,2
3,0,3,0,0,0,0,0,0,0,05/02/2024,home,16580,643,Slippery Rock,9,True,1,9,-8,loss,4540838,143,2957299,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,643,Slippery Rock,9,True,1,3,-2,loss,4545897,143,2957299,2024,2
