PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,21323,Chestnut Hill,9,True,16,12,4,win,4526994,437,2808145,2024,2
3,2,5,0,0,0,0,0,1,0,02/25/2024,neutral,16580,468,Southern N.H.,9,True,1,5,-4,loss,4527318,437,2808145,2024,2
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,3,Adelphi,9,True,8,7,1,win,5250951,437,2808145,2024,2
2,4,6,0,0,0,0,0,0,0,03/08/2024,neutral,16580,56,Bentley,9,True,8,6,2,win,4529413,437,2808145,2024,2
0,1,3,2,0,0,0,0,0,0,03/09/2024,away,16580,20794,Lynn,9,True,12,4,8,win,4529727,437,2808145,2024,2
0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,357,Lincoln (PA),9,True,18,3,15,win,5281580,437,2808145,2024,2
12,1,14,1,0,0,0,0,1,0,04/16/2024,home,16580,995,Caldwell,9,True,23,7,16,win,5283010,437,2808145,2024,2
3,0,4,1,0,0,0,0,0,0,04/23/2024,home,16580,533,Pace,9,True,3,0,3,win,4539286,437,2808145,2024,2
2,0,2,0,0,0,0,0,1,0,04/26/2024,home,16580,675,Staten Island,9,True,12,3,9,win,4539712,437,2808145,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,675,Staten Island,9,True,16,2,14,win,4545460,437,2808145,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,560,Queens (NY),9,True,4,5,-1,loss,4541019,437,2808145,2024,2
13,1,14,0,0,0,0,0,0,0,05/04/2024,home,16580,560,Queens (NY),9,True,5,4,1,win,4541255,437,2808145,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,560,Queens (NY),9,True,8,2,6,win,4546431,437,2808145,2024,2
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,560,Queens (NY),9,True,4,5,-1,loss,4541478,437,2808145,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,1348,St. Thomas Aquinas,9,True,10,1,9,win,5334484,437,2808145,2024,2
8,0,8,0,0,0,0,0,1,0,05/11/2024,home,16580,1059,D'Youville,9,True,8,3,5,win,5334753,437,2808145,2024,2
