PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,484,Nichols,9,True,0,7,-7,loss,2068297,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,484,Nichols,9,True,1,2,-1,loss,2068337,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,642,Skidmore,9,True,3,13,-10,loss,2062456,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,330,Keene St.,9,True,5,4,1,win,2057855,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,330,Keene St.,9,True,10,4,6,win,2057842,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,330,Keene St.,9,True,10,4,6,win,2057856,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,656,UMass Dartmouth,9,True,6,13,-7,loss,2067210,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,656,UMass Dartmouth,10,True,6,5,1,win,2067211,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,656,UMass Dartmouth,9,True,6,4,2,win,2067212,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,656,UMass Dartmouth,9,True,0,9,-9,loss,2067213,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,548,Plymouth St.,9,True,14,11,3,win,2061386,123,2350376,2021
0,0,0,0,0,0,1,1,0,0,04/13/2021,away,15580,548,Plymouth St.,9,True,11,12,-1,loss,2061387,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,401,UMass Boston,9,True,8,9,-1,loss,2059008,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,401,UMass Boston,9,True,7,8,-1,loss,2059010,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,770,WestConn,9,True,10,4,6,win,2034706,123,2350376,2021
0,1,1,0,0,0,1,0,0,0,04/19/2021,away,15580,770,WestConn,9,True,7,3,4,win,2034709,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,571,Rhode Island Col.,9,True,2,19,-17,loss,2073474,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,571,Rhode Island Col.,9,True,2,14,-12,loss,2073551,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,571,Rhode Island Col.,9,True,2,12,-10,loss,2073682,123,2350376,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,home,15580,571,Rhode Island Col.,9,True,2,9,-7,loss,2073683,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,548,Plymouth St.,9,True,3,4,-1,loss,2061417,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,548,Plymouth St.,9,True,9,8,1,win,2061411,123,2350376,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,200,Eastern Conn. St.,9,True,0,10,-10,loss,2022805,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,200,Eastern Conn. St.,9,True,2,8,-6,loss,2026270,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,200,Eastern Conn. St.,9,True,1,12,-11,loss,2022477,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,200,Eastern Conn. St.,9,True,4,12,-8,loss,2062844,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,662,Southern Me.,9,True,3,9,-6,loss,2058608,123,2350376,2021
0,0,0,0,0,0,1,0,0,0,05/07/2021,home,15580,662,Southern Me.,9,True,0,9,-9,loss,2058609,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,662,Southern Me.,9,True,1,8,-7,loss,2058610,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,662,Southern Me.,9,True,5,9,-4,loss,2058622,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,571,Rhode Island Col.,9,True,3,8,-5,loss,2078751,123,2350376,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,571,Rhode Island Col.,9,True,4,13,-9,loss,2078975,123,2350376,2021
