PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,1,1,0,0,0,02/03/2024,away,16580,30181,UVA Wise,9,True,7,2,5,win,4524998,10870,2954856,2024,2
9,0,9,0,0,0,1,0,0,0,02/04/2024,away,16580,30181,UVA Wise,9,True,7,8,-1,loss,4545047,10870,2954856,2024,2
5,1,6,0,0,0,3,0,0,0,02/09/2024,away,16580,537,UNC Pembroke,9,True,5,20,-15,loss,5067774,10870,2954856,2024,2
8,0,8,0,0,0,3,0,0,0,02/23/2024,away,16580,30259,USC Beaufort,9,True,7,5,2,win,4526734,10870,2954856,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,30259,USC Beaufort,9,True,8,6,2,win,4527155,10870,2954856,2024,2
6,1,7,0,0,0,0,1,0,0,02/25/2024,away,16580,30259,USC Beaufort,9,True,5,3,2,win,4527400,10870,2954856,2024,2
7,1,8,0,0,0,3,0,0,0,03/08/2024,home,16580,243,Frostburg St.,9,True,5,10,-5,loss,4529826,10870,2954856,2024,2
5,0,5,0,0,0,3,0,0,0,03/15/2024,away,16580,197,East Stroudsburg,9,True,4,6,-2,loss,4530890,10870,2954856,2024,2
6,1,7,0,0,1,5,1,0,0,03/16/2024,home,16580,197,East Stroudsburg,9,True,4,7,-3,loss,4531421,10870,2954856,2024,2
10,0,10,0,0,1,0,0,0,0,03/22/2024,home,16580,384,Mansfield,9,True,5,4,1,win,4532384,10870,2954856,2024,2
9,0,11,2,0,1,3,0,0,0,03/26/2024,away,16580,384,Mansfield,9,True,3,2,1,win,4532888,10870,2954856,2024,2
0,1,1,0,0,0,5,0,0,0,03/29/2024,away,16580,638,Shippensburg,9,True,2,4,-2,loss,4534007,10870,2954856,2024,2
4,0,4,0,0,0,2,0,0,0,03/30/2024,home,16580,638,Shippensburg,9,True,13,4,9,win,4534538,10870,2954856,2024,2
10,0,10,0,0,0,0,0,0,0,04/07/2024,away,16580,65,Bloomsburg,9,True,4,1,3,win,5281493,10870,2954856,2024,2
11,1,12,0,0,0,2,1,0,0,04/08/2024,home,16580,65,Bloomsburg,9,True,4,3,1,win,5281686,10870,2954856,2024,2
7,1,8,0,0,1,2,0,0,0,04/13/2024,away,16580,339,Kutztown,9,True,3,10,-7,loss,4537259,10870,2954856,2024,2
10,0,10,0,0,0,0,0,0,0,04/14/2024,home,16580,339,Kutztown,9,True,10,1,9,win,5282597,10870,2954856,2024,2
2,0,3,1,0,0,2,0,0,0,04/19/2024,home,16580,765,West Chester,9,True,2,5,-3,loss,4538240,10870,2954856,2024,2
3,0,4,1,0,0,1,0,0,0,04/20/2024,away,16580,765,West Chester,9,True,9,7,2,win,4538694,10870,2954856,2024,2
4,0,4,0,0,1,2,0,0,0,04/20/2024,away,16580,765,West Chester,9,True,6,9,-3,loss,4545997,10870,2954856,2024,2
4,1,5,0,0,0,2,1,0,0,04/26/2024,away,16580,423,Millersville,9,True,1,2,-1,loss,4539690,10870,2954856,2024,2
5,0,6,1,0,0,4,0,0,0,04/26/2024,away,16580,423,Millersville,9,True,3,5,-2,loss,4546238,10870,2954856,2024,2
8,0,8,0,0,0,1,0,0,0,05/02/2024,home,16580,360,Lock Haven,8,True,6,8,-2,loss,5288912,10870,2954856,2024,2
5,1,6,0,0,0,0,0,0,0,05/03/2024,away,16580,360,Lock Haven,9,True,3,1,2,win,4541302,10870,2954856,2024,2
