PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/23/2024,away,16580,1111,Greenville,9,True,9,17,-8,loss,4526528,800,2352671,2024,3
10,0,10,0,0,0,0,0,0,0,02/24/2024,neutral,16580,300,Ill. Wesleyan,9,True,0,3,-3,loss,4526941,800,2352671,2024,3
10,0,10,0,0,0,0,0,3,0,02/24/2024,away,16580,11538,Fontbonne,9,True,12,0,12,win,4527136,800,2352671,2024,3
5,0,5,0,0,0,0,0,1,0,02/25/2024,away,16580,11538,Fontbonne,9,True,7,8,-1,loss,4527327,800,2352671,2024,3
9,1,10,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8530,McMurry,9,True,2,12,-10,loss,4530066,800,2352671,2024,3
5,0,5,0,0,0,0,0,0,0,03/13/2024,neutral,16580,120,Carroll (WI),9,True,11,1,10,win,4530622,800,2352671,2024,3
7,0,7,0,0,0,0,0,0,0,03/14/2024,neutral,16580,652,Sewanee,9,True,2,5,-3,loss,4530730,800,2352671,2024,3
7,0,7,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1130,Huntingdon,9,True,3,5,-2,loss,4530926,800,2352671,2024,3
12,1,13,0,0,0,0,0,0,0,03/29/2024,away,16580,795,Wis.-La Crosse,9,True,5,6,-1,loss,4533964,800,2352671,2024,3
10,0,10,0,0,0,0,0,0,0,03/29/2024,away,16580,795,Wis.-La Crosse,9,True,11,4,7,win,4544214,800,2352671,2024,3
12,0,12,0,0,0,0,0,0,0,03/30/2024,away,16580,795,Wis.-La Crosse,9,True,4,12,-8,loss,4534334,800,2352671,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,795,Wis.-La Crosse,9,True,0,14,-14,loss,4543097,800,2352671,2024,3
9,1,10,0,0,0,0,0,0,0,04/05/2024,home,16580,803,Wis.-Stout,9,True,16,7,9,win,4535957,800,2352671,2024,3
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,803,Wis.-Stout,9,True,0,7,-7,loss,4542934,800,2352671,2024,3
11,0,11,0,0,0,0,0,1,0,04/06/2024,home,16580,803,Wis.-Stout,9,True,13,4,9,win,4535490,800,2352671,2024,3
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,803,Wis.-Stout,9,True,5,2,3,win,4544355,800,2352671,2024,3
12,0,12,0,0,0,0,0,0,0,04/10/2024,home,16580,805,Wis.-Whitewater,9,True,2,14,-12,loss,4536476,800,2352671,2024,3
6,0,6,0,0,0,0,0,0,0,04/10/2024,home,16580,805,Wis.-Whitewater,9,True,1,14,-13,loss,4545902,800,2352671,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,802,Wis.-Stevens Point,9,True,8,10,-2,loss,4538593,800,2352671,2024,3
6,0,6,0,0,0,0,0,2,0,04/20/2024,away,16580,802,Wis.-Stevens Point,9,True,8,11,-3,loss,4545677,800,2352671,2024,3
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,802,Wis.-Stevens Point,9,True,3,13,-10,loss,4538983,800,2352671,2024,3
10,0,10,0,0,0,0,0,0,0,04/21/2024,away,16580,802,Wis.-Stevens Point,9,True,8,15,-7,loss,4546394,800,2352671,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,798,Wis.-Oshkosh,9,True,5,4,1,win,4541191,800,2352671,2024,3
