PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,9684,Saint Elizabeth,9,True,9,3,6,win,2391437,190,2674360,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,532,Elms,10,True,9,8,1,win,2393711,190,2674360,2023,3
4,0,4,0,0,0,0,0,0,0,03/07/2023,neutral,16340,23624,Cazenovia,9,True,14,3,11,win,2393798,190,2674360,2023,3
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,227,Fitchburg St.,10,True,6,8,-2,loss,2394304,190,2674360,2023,3
2,0,2,0,0,0,0,0,0,0,03/23/2023,away,16340,319,New Jersey City,9,True,4,20,-16,loss,2397263,190,2674360,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,633,Scranton,9,True,0,20,-20,loss,2397670,190,2674360,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,442,Montclair St.,9,True,9,15,-6,loss,2426563,190,2674360,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,124,Catholic,9,True,4,25,-21,loss,2427321,190,2674360,2023,3
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,325,Juniata,9,True,12,13,-1,loss,2428932,190,2674360,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,480,CCNY,9,True,22,0,22,win,2403133,190,2674360,2023,3
