PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,392,Maryland,9,True,1,8,-7,loss,2390734,651,2660862,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,392,Maryland,9,True,5,9,-4,loss,2390985,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2391082,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2391570,651,2660862,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,229,Fla. Atlantic,11,True,7,8,-1,loss,2391968,651,2660862,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,229,Fla. Atlantic,9,True,6,8,-2,loss,2392165,651,2660862,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2660862,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2660862,2023,1
1,1,2,0,0,0,0,0,0,0,03/05/2023,home,16340,500,Northeastern,9,True,7,8,-1,loss,2393567,651,2660862,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,545,Pittsburgh,9,True,2,1,1,win,2393964,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394892,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2395641,651,2660862,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,725,Army West Point,9,True,8,7,1,win,2396093,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,28755,FGCU,9,True,3,5,-2,loss,2397074,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2660862,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,61,Bethune-Cookman,9,True,9,3,6,win,2398569,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,128,UCF,9,True,3,2,1,win,2399481,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,782,Wichita St.,9,True,10,9,1,win,2406914,651,2660862,2023,1
3,0,4,1,0,0,0,0,0,0,05/16/2023,home,16340,678,Stetson,9,True,5,11,-6,loss,2407313,651,2660862,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,home,16340,196,East Carolina,9,True,3,8,-5,loss,2407453,651,2660862,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,196,East Carolina,9,True,5,6,-1,loss,2407602,651,2660862,2023,1
1,1,2,0,0,0,0,0,0,0,05/20/2023,home,16340,196,East Carolina,9,True,1,7,-6,loss,2407685,651,2660862,2023,1
1,0,1,0,0,0,0,0,0,0,05/23/2023,neutral,16340,196,East Carolina,11,True,12,11,1,win,2435772,651,2660862,2023,1
4,0,4,0,0,0,0,0,0,0,05/25/2023,neutral,16340,128,UCF,9,True,15,4,11,win,2435773,651,2660862,2023,1
4,0,4,0,0,0,0,0,0,0,05/27/2023,neutral,16340,196,East Carolina,9,True,1,3,-2,loss,2435776,651,2660862,2023,1
3,0,3,0,0,0,0,0,0,0,05/27/2023,neutral,16340,196,East Carolina,9,True,7,14,-7,loss,2501417,651,2660862,2023,1
