PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,7,1,0,0,0,0,2,0,03/20/2021,home,15580,767,West Tex. A&M,9,True,2,18,-16,loss,2018496,30179,2123558,2021
1,1,2,0,0,0,0,0,0,0,03/21/2021,home,15580,767,West Tex. A&M,9,True,5,11,-6,loss,2018734,30179,2123558,2021
1,1,2,0,0,0,0,0,0,0,03/26/2021,home,15580,206,Eastern N.M.,9,True,27,7,20,win,2019072,30179,2123558,2021
3,3,6,0,0,0,0,0,1,0,03/26/2021,home,15580,206,Eastern N.M.,9,True,6,4,2,win,2024521,30179,2123558,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,206,Eastern N.M.,9,True,12,2,10,win,2019285,30179,2123558,2021
2,1,3,0,0,0,0,0,0,0,04/02/2021,home,15580,996,Cameron,9,True,14,10,4,win,2019767,30179,2123558,2021
2,4,6,0,0,0,0,0,0,0,04/02/2021,home,15580,996,Cameron,9,True,7,6,1,win,2024293,30179,2123558,2021
1,1,2,0,0,0,0,0,0,0,04/03/2021,home,15580,996,Cameron,9,True,12,9,3,win,2019802,30179,2123558,2021
3,2,5,0,0,0,0,0,1,0,04/06/2021,home,15580,1009,Central Okla.,9,True,15,7,8,win,2020270,30179,2123558,2021
3,3,6,0,0,0,0,0,1,0,04/09/2021,away,15580,30088,Tex. Permian Basin,9,True,23,13,10,win,2020539,30179,2123558,2021
3,1,4,0,0,0,0,0,0,0,04/10/2021,away,15580,30088,Tex. Permian Basin,9,True,5,7,-2,loss,2020824,30179,2123558,2021
3,2,5,0,0,0,0,0,0,0,04/11/2021,away,15580,30088,Tex. Permian Basin,9,True,17,11,6,win,2020986,30179,2123558,2021
2,5,7,0,0,0,0,0,1,0,04/13/2021,home,15580,30152,Southern Nazarene,9,True,7,0,7,win,2021011,30179,2123558,2021
1,3,4,0,0,0,0,0,0,0,04/17/2021,home,15580,30028,UT Tyler,9,True,5,2,3,win,2021154,30179,2123558,2021
0,4,4,0,0,0,0,0,0,0,04/18/2021,home,15580,30028,UT Tyler,9,True,11,6,5,win,2021321,30179,2123558,2021
6,6,12,0,0,0,0,0,4,0,04/18/2021,home,15580,30028,UT Tyler,9,True,8,4,4,win,2021558,30179,2123558,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,away,15580,30105,Ark.-Fort Smith,9,True,9,12,-3,loss,2074344,30179,2123558,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,away,15580,30105,Ark.-Fort Smith,9,True,9,8,1,win,2074457,30179,2123558,2021
2,1,3,0,0,0,0,0,0,0,04/26/2021,away,15580,30105,Ark.-Fort Smith,9,True,6,5,1,win,2022169,30179,2123558,2021
2,6,8,0,0,0,0,0,1,0,05/04/2021,away,15580,1009,Central Okla.,9,True,2,11,-9,loss,2074898,30179,2123558,2021
1,4,5,0,0,0,0,0,0,0,05/07/2021,away,15580,30177,Lubbock Christian,9,True,11,7,4,win,2015988,30179,2123558,2021
3,1,4,0,0,0,0,0,0,0,05/08/2021,away,15580,30177,Lubbock Christian,9,True,13,23,-10,loss,2016018,30179,2123558,2021
0,8,9,1,0,0,0,0,0,0,05/09/2021,away,15580,30177,Lubbock Christian,9,True,1,9,-8,loss,2016065,30179,2123558,2021
3,3,6,0,0,0,0,0,2,0,05/14/2021,home,15580,1346,St. Mary's (TX),9,True,3,16,-13,loss,2078220,30179,2123558,2021
3,3,6,0,0,0,0,0,1,0,05/15/2021,home,15580,1346,St. Mary's (TX),9,True,15,18,-3,loss,2078239,30179,2123558,2021
