PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,426,Millsaps,9,True,10,3,7,win,2167461,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,573,Rhodes,9,True,8,6,2,win,2167586,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,973,Berry,9,True,12,9,3,win,2167789,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,23260,Spalding,9,True,15,1,14,win,2168109,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,23260,Spalding,9,True,12,2,10,win,2184935,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,23260,Spalding,9,True,4,1,3,win,2168415,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,217,Emory,9,True,7,4,3,win,2168739,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,484,Nichols,9,True,5,0,5,win,2259618,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,484,Nichols,9,True,8,7,1,win,2169158,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,484,Nichols,9,True,6,7,-1,loss,2188758,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,203,East. Mennonite,9,True,13,2,11,win,2170737,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,203,East. Mennonite,9,True,12,1,11,win,2188833,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,203,East. Mennonite,9,True,10,3,7,win,2171104,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,491,N.C. Wesleyan,9,True,12,9,3,win,2172057,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,491,N.C. Wesleyan,9,True,2,1,1,win,2188262,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30171,Berea,9,True,12,0,12,win,2263865,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30171,Berea,9,True,14,2,12,win,2173762,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30171,Berea,9,True,21,9,12,win,2188845,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,28593,Birmingham-So.,9,True,8,2,6,win,2174484,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30111,Covenant,9,True,11,9,2,win,2174685,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30111,Covenant,9,True,12,13,-1,loss,2175040,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30111,Covenant,9,True,18,13,5,win,2187483,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,2713,Oglethorpe,9,True,7,9,-2,loss,2175846,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,973,Berry,9,True,13,6,7,win,2177277,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30094,Brevard,9,True,9,1,8,win,2178006,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30094,Brevard,9,True,1,0,1,win,2186262,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30094,Brevard,9,True,15,3,12,win,2178482,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,2713,Oglethorpe,9,True,20,9,11,win,2178818,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,21830,Piedmont,9,True,5,8,-3,loss,2179127,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,21830,Piedmont,9,True,13,9,4,win,2267930,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,21830,Piedmont,9,True,11,9,2,win,2268069,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,573,Rhodes,9,True,6,9,-3,loss,2268770,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,396,Maryville (TN),9,True,7,5,2,win,2180502,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,396,Maryville (TN),9,True,8,1,7,win,2180801,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,396,Maryville (TN),9,True,9,8,1,win,2181262,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1130,Huntingdon,9,True,21,11,10,win,2181891,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1130,Huntingdon,9,True,7,8,-1,loss,2182193,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1130,Huntingdon,9,True,9,4,5,win,2182625,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,17094,William Peace,9,True,27,1,26,win,2272399,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,30111,Covenant,9,True,11,2,9,win,2273040,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,17094,William Peace,9,True,12,6,6,win,2273251,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,491,N.C. Wesleyan,9,True,4,1,3,win,2273444,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,491,N.C. Wesleyan,9,True,10,7,3,win,2273445,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,125,Centenary (LA),9,True,7,3,4,win,2274986,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,125,Centenary (LA),9,True,9,7,2,win,2275301,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,125,Centenary (LA),9,True,14,9,5,win,2275288,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,134,Chapman,10,True,7,6,1,win,2275659,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,134,Chapman,9,True,4,2,2,win,2275905,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,134,Chapman,9,True,8,9,-1,loss,2275720,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,715,Trinity (TX),9,True,12,0,12,win,2275963,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,200,Eastern Conn. St.,9,True,3,4,-1,loss,2276146,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,715,Trinity (TX),9,True,15,3,12,win,2276123,1162,2329169,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,neutral,15860,200,Eastern Conn. St.,9,True,1,8,-7,loss,2276147,1162,2329169,2022
