PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/12/2024,away,16580,30263,Vanguard,9,True,2,8,-6,loss,4525405,781,2806948,2024,3
0,0,2,2,0,0,0,0,0,0,02/23/2024,home,16580,134,Chapman,9,True,6,18,-12,loss,4526662,781,2806948,2024,3
2,3,7,2,0,0,0,0,0,0,03/03/2024,home,16580,105,Cal Lutheran,9,True,6,5,1,win,4528218,781,2806948,2024,3
1,3,4,0,0,0,0,0,1,0,03/10/2024,away,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5252796,781,2806948,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,8746,Southwestern (TX),9,True,4,1,3,win,4530303,781,2806948,2024,3
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,1203,Mary Hardin-Baylor,9,True,13,10,3,win,4530577,781,2806948,2024,3
2,5,7,0,0,0,0,0,0,0,03/22/2024,home,16580,717,Tufts,9,True,4,3,1,win,4532438,781,2806948,2024,3
1,4,5,0,0,0,0,0,2,0,03/23/2024,home,16580,717,Tufts,9,True,0,14,-14,loss,4532732,781,2806948,2024,3
0,2,4,2,0,0,0,0,0,0,03/28/2024,away,16580,142,Claremont-M-S,9,True,5,15,-10,loss,5255947,781,2806948,2024,3
0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,142,Claremont-M-S,9,True,6,20,-14,loss,4534359,781,2806948,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,142,Claremont-M-S,9,True,6,3,3,win,4543224,781,2806948,2024,3
0,3,4,1,0,0,0,0,0,0,04/02/2024,home,16580,0,Westcliff,9,True,5,4,1,win,5280897,781,2806948,2024,3
3,6,10,1,0,0,0,0,4,0,04/05/2024,home,16580,567,Redlands,9,True,11,1,10,win,4535288,781,2806948,2024,3
0,2,2,0,0,0,0,0,1,0,04/06/2024,away,16580,567,Redlands,9,True,1,8,-7,loss,4535596,781,2806948,2024,3
3,0,3,0,0,0,0,0,1,0,04/06/2024,away,16580,567,Redlands,9,True,8,10,-2,loss,4544699,781,2806948,2024,3
1,2,3,0,0,0,0,0,1,0,04/08/2024,away,16580,0,Hope Int'l,9,True,1,28,-27,loss,5282694,781,2806948,2024,3
0,1,2,1,0,0,0,0,0,0,04/12/2024,away,16580,516,Occidental,9,True,5,2,3,win,4536676,781,2806948,2024,3
4,1,6,1,0,0,0,0,0,0,04/13/2024,home,16580,516,Occidental,9,True,2,6,-4,loss,4537105,781,2806948,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,516,Occidental,9,True,17,7,10,win,4545502,781,2806948,2024,3
