PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,649,South Dakota St.,9,True,5,4,1,win,2167878,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,649,South Dakota St.,9,True,11,1,10,win,2168138,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,649,South Dakota St.,9,True,14,3,11,win,2184978,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,649,South Dakota St.,9,True,10,7,3,win,2168443,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,554,Princeton,9,True,9,3,6,win,2168881,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,554,Princeton,9,True,8,3,5,win,2259598,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,554,Princeton,9,True,4,3,1,win,2169199,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,554,Princeton,9,True,5,4,1,win,2188816,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,458,Charlotte,9,True,6,2,4,win,2170046,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,363,Longwood,9,True,6,1,5,win,2170174,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,363,Longwood,13,True,6,5,1,win,2261303,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,363,Longwood,11,True,6,5,1,win,2170869,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,52,Bellarmine,9,True,8,4,4,win,2262198,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,52,Bellarmine,9,True,7,4,3,win,2262639,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,175,Dayton,9,True,11,2,9,win,2172678,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,299,Illinois St.,11,True,3,4,-1,loss,2173028,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,299,Illinois St.,9,True,9,2,7,win,2173428,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,299,Illinois St.,10,True,7,6,1,win,2173852,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,518,Ohio St.,9,True,7,5,2,win,2174593,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,302,UIC,9,True,9,10,-1,loss,2175733,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,0,0.0,9,True,9,10,-1,loss,2175733,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,301,Illinois,9,True,1,8,-7,loss,2176061,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,301,Illinois,9,True,10,11,-1,loss,2176349,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,301,Illinois,9,True,8,11,-3,loss,2176811,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,503,NIU,9,True,17,14,3,win,2174162,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,305,Indiana St.,10,True,6,10,-4,loss,2177362,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,306,Indiana,9,True,17,0,17,win,2178090,559,2490452,2022
