PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,1,0,0,0,0,02/25/2024,away,16580,574240,Ga. Southwestern,9,True,0,16,-16,loss,4527414,309,2659461,2024,2
14,0,14,0,0,0,2,0,0,0,03/02/2024,home,16580,574404,Grand Valley St.,9,True,8,6,2,win,4543020,309,2659461,2024,2
10,1,11,0,0,0,2,0,0,0,03/12/2024,home,16580,574277,Lake Erie,9,True,6,7,-1,loss,5253347,309,2659461,2024,2
14,0,16,2,0,1,3,0,0,0,03/12/2024,home,16580,574277,Lake Erie,9,True,16,9,7,win,5253354,309,2659461,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574336,McKendree,9,True,18,1,17,win,5254039,309,2659461,2024,2
10,0,10,0,0,0,2,0,0,0,03/19/2024,home,16580,574237,Findlay,9,True,13,5,8,win,4531903,309,2659461,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574258,Rockhurst,9,True,21,4,17,win,4533696,309,2659461,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574359,Purdue Northwest,9,True,6,7,-1,loss,5281816,309,2659461,2024,2
2,1,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574442,Quincy,10,True,6,5,1,win,4536699,309,2659461,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574434,Truman St.,9,True,14,1,13,win,4539744,309,2659461,2024,2
3,0,3,0,0,0,1,0,0,0,05/04/2024,away,16580,574414,Lewis,9,True,14,13,1,win,5289326,309,2659461,2024,2
