PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/19/2023,home,16340,500,Northeastern,9,True,9,12,-3,loss,2391030,459,2487864,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,513,Notre Dame,9,True,5,6,-1,loss,2391500,459,2487864,2023,1
1,2,3,0,0,0,0,0,0,0,02/26/2023,home,16340,513,Notre Dame,9,True,4,7,-3,loss,2392262,459,2487864,2023,1
0,0,0,0,0,0,1,0,0,0,02/28/2023,away,16340,1068,Elon,9,True,10,5,5,win,2392359,459,2487864,2023,1
3,3,6,0,0,0,0,0,2,0,03/01/2023,home,16340,1068,Elon,9,True,4,1,3,win,2392563,459,2487864,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,587,Rutgers,10,True,10,9,1,win,2393618,459,2487864,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,490,NC State,9,True,13,15,-2,loss,2393889,459,2487864,2023,1
2,0,2,0,0,0,0,0,1,0,03/10/2023,away,16340,11504,Queens (NC),9,True,14,9,5,win,2394395,459,2487864,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,11504,Queens (NC),9,True,10,4,6,win,2395189,459,2487864,2023,1
0,1,1,0,0,0,1,0,0,0,03/14/2023,home,16340,488,N.C. A&T,9,True,4,9,-5,loss,2395485,459,2487864,2023,1
0,1,1,0,0,0,1,0,0,0,03/25/2023,home,16340,769,Western Caro.,12,True,5,4,1,win,2397958,459,2487864,2023,1
0,0,0,0,0,0,2,0,0,0,03/28/2023,away,16340,490,NC State,9,True,2,6,-4,loss,2398548,459,2487864,2023,1
0,1,1,0,0,0,2,0,0,0,03/31/2023,away,16340,741,VMI,9,True,11,16,-5,loss,2398746,459,2487864,2023,1
1,1,2,0,0,0,1,0,0,0,04/02/2023,away,16340,741,VMI,9,True,14,8,6,win,2399498,459,2487864,2023,1
