PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,02/15/2019,away,14781,51,Baylor,9,True,0,12,-12,loss,1647664,285,1884425,2019
1,2,3,0,0,0,0,0,0,0,02/16/2019,away,14781,51,Baylor,10,True,5,8,-3,loss,1647918,285,1884425,2019
4,3,7,0,0,0,0,0,0,0,02/16/2019,away,14781,51,Baylor,9,True,5,8,-3,loss,1668732,285,1884425,2019
0,2,2,0,0,0,0,0,0,0,02/17/2019,away,14781,51,Baylor,9,True,1,6,-5,loss,1648191,285,1884425,2019
4,4,8,0,0,0,0,0,0,0,02/23/2019,away,14781,9,UAB,9,True,6,20,-14,loss,1648895,285,1884425,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,9,UAB,9,True,2,8,-6,loss,1648625,285,1884425,2019
2,2,4,0,0,0,0,0,0,0,02/24/2019,away,14781,9,UAB,9,True,2,6,-4,loss,1649264,285,1884425,2019
0,3,3,0,0,0,0,0,0,0,03/02/2019,away,14781,402,McNeese,9,True,0,13,-13,loss,1650048,285,1884425,2019
3,0,5,2,0,0,0,0,0,0,03/02/2019,neutral,14781,483,Nicholls,9,True,2,11,-9,loss,1650344,285,1884425,2019
2,5,7,0,0,0,0,0,1,0,03/03/2019,home,14781,483,Nicholls,9,True,8,6,2,win,1650749,285,1884425,2019
2,1,6,3,0,0,0,0,0,0,03/04/2019,away,14781,402,McNeese,9,True,1,4,-3,loss,1650779,285,1884425,2019
2,1,3,0,0,0,0,0,1,0,03/06/2019,away,14781,365,LSU,9,True,2,9,-7,loss,1651064,285,1884425,2019
0,2,2,0,0,0,0,0,0,0,03/08/2019,away,14781,664,Southern Miss.,9,True,3,5,-2,loss,1652126,285,1884425,2019
0,3,3,0,0,0,0,0,0,0,03/08/2019,away,14781,664,Southern Miss.,9,True,1,4,-3,loss,1651490,285,1884425,2019
1,2,3,0,0,0,0,0,0,0,03/09/2019,away,14781,664,Southern Miss.,9,True,0,4,-4,loss,1651873,285,1884425,2019
2,0,2,0,0,0,0,0,1,0,03/12/2019,away,14781,67,Boston College,9,True,4,11,-7,loss,1652423,285,1884425,2019
1,3,4,0,0,0,0,0,0,0,03/16/2019,away,14781,500,Northeastern,9,True,0,1,-1,loss,1653258,285,1884425,2019
5,0,6,1,0,0,0,0,0,0,03/16/2019,away,14781,500,Northeastern,9,True,3,6,-3,loss,1666283,285,1884425,2019
0,0,1,1,0,0,0,0,0,0,03/17/2019,away,14781,500,Northeastern,9,True,8,4,4,win,1653692,285,1884425,2019
1,2,3,0,0,0,0,0,1,0,03/17/2019,away,14781,500,Northeastern,9,True,7,8,-1,loss,1667687,285,1884425,2019
3,4,7,0,0,0,0,0,0,0,03/19/2019,home,14781,400,Massachusetts,9,True,11,2,9,win,1654147,285,1884425,2019
0,2,3,1,0,0,0,0,0,0,03/24/2019,home,14781,83,Bucknell,9,True,4,8,-4,loss,1655290,285,1884425,2019
2,2,4,0,0,0,0,0,0,0,03/24/2019,home,14781,83,Bucknell,9,True,6,5,1,win,1665996,285,1884425,2019
0,1,2,1,0,0,0,0,0,0,03/25/2019,home,14781,726,Navy,9,True,1,6,-5,loss,1654857,285,1884425,2019
1,2,3,0,0,0,0,0,2,0,03/25/2019,home,14781,726,Navy,9,True,4,0,4,win,1668525,285,1884425,2019
2,2,4,0,0,0,0,0,0,0,03/26/2019,away,14781,275,Harvard,9,True,6,7,-1,loss,1655680,285,1884425,2019
0,2,2,0,0,0,0,0,0,0,03/30/2019,home,14781,352,Lehigh,9,True,3,5,-2,loss,1656391,285,1884425,2019
1,4,5,0,0,0,0,0,1,0,03/30/2019,home,14781,352,Lehigh,9,True,4,1,3,win,1666021,285,1884425,2019
1,0,2,1,0,0,0,0,0,0,03/31/2019,home,14781,352,Lehigh,9,True,5,4,1,win,1656809,285,1884425,2019
0,4,4,0,0,0,0,0,0,0,04/03/2019,home,14781,172,Dartmouth,9,True,16,10,6,win,1657311,285,1884425,2019
1,2,3,0,0,0,0,0,0,0,04/06/2019,away,14781,726,Navy,9,True,1,3,-2,loss,1657895,285,1884425,2019
1,3,5,1,0,0,0,0,0,0,04/06/2019,away,14781,726,Navy,9,True,3,4,-1,loss,1667912,285,1884425,2019
2,4,6,0,0,0,0,0,0,0,04/07/2019,away,14781,726,Navy,9,True,4,1,3,win,1658285,285,1884425,2019
4,3,7,0,0,0,0,0,2,0,04/10/2019,away,14781,572,Rhode Island,9,True,7,3,4,win,1658980,285,1884425,2019
1,3,4,0,0,0,0,0,0,0,04/13/2019,away,14781,83,Bucknell,9,True,13,7,6,win,1659508,285,1884425,2019
4,1,5,0,0,0,0,0,1,0,04/13/2019,away,14781,83,Bucknell,9,True,6,3,3,win,1666446,285,1884425,2019
5,1,6,0,0,0,0,0,1,0,04/14/2019,away,14781,83,Bucknell,9,True,6,3,3,win,1659924,285,1884425,2019
2,6,9,1,0,0,0,0,0,0,04/17/2019,away,14781,725,Army West Point,9,True,5,8,-3,loss,1660495,285,1884425,2019
1,1,3,1,0,0,0,0,0,0,04/21/2019,home,14781,342,Lafayette,9,True,6,9,-3,loss,1726761,285,1884425,2019
1,3,5,1,0,0,0,0,0,0,04/21/2019,home,14781,342,Lafayette,9,True,10,5,5,win,1665560,285,1884425,2019
1,0,1,0,0,0,0,0,0,0,04/22/2019,home,14781,342,Lafayette,9,True,5,1,4,win,1661576,285,1884425,2019
3,3,6,0,0,0,0,0,0,0,04/24/2019,home,14781,272,Hartford,9,True,12,6,6,win,1661906,285,1884425,2019
1,2,3,0,0,0,0,0,0,0,04/27/2019,home,14781,725,Army West Point,9,True,4,2,2,win,1662711,285,1884425,2019
1,5,6,0,0,0,0,0,1,0,04/27/2019,home,14781,725,Army West Point,9,True,4,3,1,win,1666190,285,1884425,2019
0,2,2,0,0,0,0,0,0,0,04/28/2019,home,14781,725,Army West Point,9,True,0,3,-3,loss,1662976,285,1884425,2019
4,3,8,1,0,0,0,0,0,0,04/28/2019,home,14781,725,Army West Point,9,True,4,3,1,win,1665273,285,1884425,2019
0,1,1,0,0,0,0,0,0,0,05/01/2019,home,14781,386,Marist,9,True,5,7,-2,loss,1663255,285,1884425,2019
0,2,3,1,0,0,0,0,0,0,05/04/2019,away,14781,342,Lafayette,9,True,4,15,-11,loss,1663857,285,1884425,2019
2,1,3,0,0,0,0,0,0,0,05/04/2019,away,14781,342,Lafayette,9,True,15,5,10,win,1665200,285,1884425,2019
0,1,1,0,0,0,0,0,0,0,05/06/2019,away,14781,352,Lehigh,9,True,4,0,4,win,1663958,285,1884425,2019
4,3,8,1,0,0,0,0,1,0,05/06/2019,away,14781,352,Lehigh,9,True,2,5,-3,loss,1665220,285,1884425,2019
0,4,4,0,0,0,0,0,0,0,05/11/2019,home,14781,725,Army West Point,9,True,1,5,-4,loss,1731244,285,1884425,2019
1,2,4,1,0,0,0,0,0,0,05/11/2019,away,14781,725,Army West Point,9,True,6,4,2,win,1731245,285,1884425,2019
2,5,9,2,0,0,0,0,0,0,05/12/2019,home,14781,725,Army West Point,9,True,3,5,-2,loss,1731246,285,1884425,2019
