PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,336,King's (PA),9,True,8,10,-2,loss,2050913,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,336,King's (PA),9,True,4,18,-14,loss,2050909,221,2310985,2021
0,1,1,0,0,0,0,0,0,0,03/14/2021,away,15580,336,King's (PA),9,True,20,7,13,win,2050918,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,336,King's (PA),9,True,16,9,7,win,2050919,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,20,DeSales,9,True,10,13,-3,loss,2051363,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,20,DeSales,9,True,3,13,-10,loss,2051364,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,20,DeSales,9,True,6,22,-16,loss,2051360,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,20,DeSales,9,True,7,10,-3,loss,2051362,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,966,Arcadia,9,True,5,2,3,win,2065045,221,2310985,2021
0,0,0,0,0,0,1,0,0,0,03/26/2021,home,15580,966,Arcadia,9,True,5,9,-4,loss,2065127,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,966,Arcadia,9,True,3,10,-7,loss,2051367,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,966,Arcadia,9,True,1,6,-5,loss,2051368,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,784,Wilkes,9,True,6,7,-1,loss,2049241,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,784,Wilkes,9,True,0,9,-9,loss,2049242,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,784,Wilkes,9,True,7,18,-11,loss,2049243,221,2310985,2021
0,0,0,0,0,0,1,0,0,0,04/03/2021,home,15580,784,Wilkes,9,True,4,13,-9,loss,2049245,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,179,Delaware Valley,9,True,5,1,4,win,2051373,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,179,Delaware Valley,9,True,13,12,1,win,2051375,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,179,Delaware Valley,9,True,8,7,1,win,2051376,221,2310985,2021
0,1,1,0,0,0,1,0,0,0,04/13/2021,away,15580,179,Delaware Valley,9,True,7,4,3,win,2051377,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,679,Stevens,9,True,7,2,5,win,2050692,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,679,Stevens,9,True,6,8,-2,loss,2050693,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,679,Stevens,9,True,4,5,-1,loss,2050694,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,679,Stevens,9,True,0,13,-13,loss,2050695,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,16142,Misericordia,9,True,1,10,-9,loss,2051378,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,16142,Misericordia,9,True,2,14,-12,loss,2051379,221,2310985,2021
0,0,0,0,0,0,2,1,0,0,04/25/2021,home,15580,16142,Misericordia,9,True,0,5,-5,loss,2051381,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,16142,Misericordia,9,True,2,9,-7,loss,2051382,221,2310985,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,679,Stevens,9,True,2,8,-6,loss,2075987,221,2310985,2021
0,2,2,0,0,0,0,1,0,0,05/01/2021,away,15580,679,Stevens,9,True,5,7,-2,loss,2076000,221,2310985,2021
