PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/12/2021,away,15580,1000,Carson-Newman,9,True,1,11,-10,loss,2040914,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1174,Limestone,9,True,15,14,1,win,2016328,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1174,Limestone,9,True,5,7,-2,loss,2025799,1199,1873435,2021
1,1,2,0,0,0,0,0,0,0,02/21/2021,home,15580,1174,Limestone,9,True,17,3,14,win,2016458,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1174,Limestone,9,True,6,9,-3,loss,2026317,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1176,Lincoln Memorial,9,True,6,5,1,win,2016789,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1176,Lincoln Memorial,9,True,6,10,-4,loss,2024712,1199,1873435,2021
3,1,4,0,0,0,4,0,0,0,03/01/2021,away,15580,1176,Lincoln Memorial,9,True,5,8,-3,loss,2016950,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/01/2021,away,15580,1176,Lincoln Memorial,9,True,9,6,3,win,2025393,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,12830,Tusculum,9,True,4,16,-12,loss,2017393,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,12830,Tusculum,9,True,8,16,-8,loss,2024744,1199,1873435,2021
7,1,8,0,0,1,4,0,0,0,03/07/2021,home,15580,12830,Tusculum,9,True,5,8,-3,loss,2017566,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,12830,Tusculum,9,True,12,11,1,win,2025553,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,1023,Coker,9,True,6,5,1,win,2018191,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,1023,Coker,9,True,8,5,3,win,2025132,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/15/2021,home,15580,1023,Coker,9,True,4,7,-3,loss,2018005,1199,1873435,2021
10,1,11,0,0,0,0,0,0,0,03/15/2021,home,15580,1023,Coker,9,True,4,6,-2,loss,2026675,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30094,Brevard,9,True,12,2,10,win,2062708,1199,1873435,2021
8,0,8,0,0,0,1,0,0,0,03/20/2021,away,15580,30094,Brevard,9,True,8,4,4,win,2062709,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,8,4,4,win,2062709,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,8,4,4,win,2062709,1199,1873435,2021
9,0,9,0,0,0,0,0,0,0,03/21/2021,home,15580,30094,Brevard,9,True,11,7,4,win,2062710,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,0.0,9,True,11,7,4,win,2062710,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,0.0,9,True,11,7,4,win,2062710,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1170,Lenoir-Rhyne,9,True,3,1,2,win,2065122,1199,1873435,2021
3,0,3,0,0,0,0,0,0,0,03/26/2021,away,15580,1170,Lenoir-Rhyne,9,True,8,4,4,win,2065209,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1170,Lenoir-Rhyne,9,True,3,12,-9,loss,2019307,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1170,Lenoir-Rhyne,9,True,1,11,-10,loss,2024543,1199,1873435,2021
7,1,8,0,0,0,0,0,1,0,03/30/2021,away,15580,30154,Young Harris,9,True,5,24,-19,loss,2018327,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1001,Catawba,9,True,1,12,-11,loss,2019943,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1001,Catawba,9,True,6,12,-6,loss,2025152,1199,1873435,2021
1,1,2,0,0,0,2,0,1,0,04/03/2021,home,15580,1001,Catawba,9,True,1,13,-12,loss,2020164,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1001,Catawba,9,True,0,11,-11,loss,2025862,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,1257,Newberry,9,True,6,7,-1,loss,2068505,1199,1873435,2021
3,1,4,0,0,1,6,1,0,0,04/06/2021,away,15580,1257,Newberry,9,True,5,8,-3,loss,2068616,1199,1873435,2021
10,1,11,0,0,3,6,1,0,0,04/11/2021,away,15580,30193,Emmanuel (GA),9,True,3,5,-2,loss,2020840,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,30193,Emmanuel (GA),9,True,14,7,7,win,2020642,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,30193,Emmanuel (GA),9,True,10,4,6,win,2025597,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30181,UVA Wise,9,True,15,1,14,win,2021397,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30181,UVA Wise,9,True,10,9,1,win,2024595,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30181,UVA Wise,9,True,2,3,-1,loss,2021641,1199,1873435,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,away,15580,30181,UVA Wise,9,True,13,9,4,win,2025705,1199,1873435,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,neutral,15580,1000,Carson-Newman,9,True,0,4,-4,loss,2073325,1199,1873435,2021
