PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,2,0,0,0,02/16/2024,away,16580,523,Old Dominion,9,True,1,4,-3,loss,4525484,249,2304876,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,81,Bryant,9,True,10,13,-3,loss,4526661,249,2304876,2024,1
0,0,0,0,0,0,1,0,0,0,02/27/2024,home,16580,391,UMBC,12,True,6,5,1,win,4527589,249,2304876,2024,1
3,1,4,0,0,0,0,0,0,0,03/01/2024,home,16580,14,UAlbany,9,True,10,0,10,win,4527908,249,2304876,2024,1
1,3,4,0,0,0,0,1,0,0,03/08/2024,home,16580,116,Canisius,9,True,2,5,-3,loss,4529411,249,2304876,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,away,16580,1320,Presbyterian,9,True,6,3,3,win,4531081,249,2304876,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,home,16580,116,Canisius,9,True,7,3,4,win,5254850,249,2304876,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,248,George Mason,9,True,3,2,1,win,4535270,249,2304876,2024,1
0,2,2,0,0,0,0,0,0,0,05/11/2024,home,16580,400,Massachusetts,9,True,3,2,1,win,4541886,249,2304876,2024,1
1,1,2,0,0,0,2,0,0,0,05/17/2024,away,16580,606,Saint Joseph's,9,True,4,1,3,win,5335593,249,2304876,2024,1
0,2,2,0,0,0,0,1,0,0,05/23/2024,neutral,16580,175,Dayton,9,True,9,1,8,win,5335972,249,2304876,2024,1
