PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,721,Air Force,9,True,3,4,-1,loss,1830181,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,678,Stetson,9,True,6,9,-3,loss,1830349,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,721,Air Force,9,True,6,1,5,win,1830538,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,2915,Wofford,9,True,2,8,-6,loss,1831308,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,10411,USC Upstate,9,True,1,7,-6,loss,1831728,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,1320,Presbyterian,10,True,6,7,-1,loss,1831851,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,26172,A&M-Corpus Christi,9,True,0,1,-1,loss,1832535,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,26172,A&M-Corpus Christi,10,True,9,8,1,win,1832924,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,26172,A&M-Corpus Christi,10,True,6,7,-1,loss,1833193,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,14,UAlbany,9,True,2,5,-3,loss,1834138,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,14,UAlbany,9,True,8,3,5,win,1849754,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,14,UAlbany,9,True,2,8,-6,loss,1834515,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,127,Central Conn. St.,9,True,2,13,-11,loss,1834925,381,2113875,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,neutral,15204,590,Sacred Heart,9,True,2,4,-2,loss,1835171,381,2113875,2020
