PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,655,Southeastern La.,9,True,9,4,5,win,4525685,1395,2807664,2024,1
0,4,4,0,0,0,0,0,0,0,02/18/2024,away,16580,655,Southeastern La.,9,True,2,5,-3,loss,4526215,1395,2807664,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,home,16580,706,UTSA,9,True,14,10,4,win,4526310,1395,2807664,2024,1
0,5,5,0,0,0,0,0,0,0,02/23/2024,home,16580,502,Northern Colo.,9,True,14,4,10,win,4526533,1395,2807664,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,502,Northern Colo.,9,True,8,4,4,win,4526893,1395,2807664,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,502,Northern Colo.,12,True,10,8,2,win,4543507,1395,2807664,2024,1
2,3,6,1,0,0,0,0,1,0,02/25/2024,home,16580,502,Northern Colo.,9,True,7,6,1,win,4527237,1395,2807664,2024,1
1,2,3,0,0,0,0,0,0,0,02/27/2024,away,16580,2743,UIW,9,True,15,10,5,win,4527548,1395,2807664,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1004,Central Ark.,9,True,3,8,-5,loss,4527893,1395,2807664,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1004,Central Ark.,9,True,3,5,-2,loss,4528401,1395,2807664,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1004,Central Ark.,9,True,6,4,2,win,4543983,1395,2807664,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,1004,Central Ark.,9,True,5,1,4,win,4528677,1395,2807664,2024,1
0,5,5,0,0,0,0,0,0,0,03/08/2024,home,16580,2,Abilene Christian,9,True,10,4,6,win,4529485,1395,2807664,2024,1
0,6,6,0,0,0,0,0,0,0,03/09/2024,home,16580,2,Abilene Christian,9,True,0,4,-4,loss,4529560,1395,2807664,2024,1
1,2,3,0,0,0,0,0,0,0,03/10/2024,home,16580,2,Abilene Christian,9,True,3,7,-4,loss,4529978,1395,2807664,2024,1
1,2,5,2,0,0,0,0,0,0,03/12/2024,home,16580,670,Texas St.,9,True,1,2,-1,loss,4530535,1395,2807664,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,1104,Grand Canyon,9,True,8,6,2,win,4531053,1395,2807664,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1104,Grand Canyon,10,True,4,5,-1,loss,4531508,1395,2807664,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,1104,Grand Canyon,9,True,0,14,-14,loss,4531662,1395,2807664,2024,1
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,30135,California Baptist,9,True,4,1,3,win,4532299,1395,2807664,2024,1
0,3,5,2,0,0,0,0,0,0,03/23/2024,home,16580,30135,California Baptist,9,True,4,22,-18,loss,4532578,1395,2807664,2024,1
0,3,3,0,0,0,0,0,0,0,03/24/2024,home,16580,30135,California Baptist,9,True,4,5,-1,loss,4533021,1395,2807664,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,676,SFA,9,True,8,3,5,win,4533808,1395,2807664,2024,1
1,5,6,0,0,0,0,0,0,0,03/29/2024,away,16580,676,SFA,9,True,13,3,10,win,4534037,1395,2807664,2024,1
0,2,3,1,0,0,0,0,0,0,03/30/2024,away,16580,676,SFA,11,True,5,6,-1,loss,4534377,1395,2807664,2024,1
0,2,2,0,0,0,0,0,1,0,04/05/2024,home,16580,1356,Seattle U,9,True,9,3,6,win,4535157,1395,2807664,2024,1
0,5,5,0,0,0,0,0,0,0,04/06/2024,home,16580,1356,Seattle U,9,True,6,2,4,win,4535451,1395,2807664,2024,1
2,3,5,0,0,0,0,0,0,0,04/07/2024,home,16580,1356,Seattle U,9,True,9,2,7,win,4535911,1395,2807664,2024,1
0,5,5,0,0,0,0,0,0,0,04/12/2024,away,16580,30095,Utah Tech,9,True,16,2,14,win,4536886,1395,2807664,2024,1
0,1,2,1,0,0,0,0,0,0,04/13/2024,away,16580,30095,Utah Tech,9,True,1,4,-3,loss,4537315,1395,2807664,2024,1
0,1,2,1,0,0,0,0,0,0,04/14/2024,away,16580,30095,Utah Tech,9,True,10,7,3,win,4537490,1395,2807664,2024,1
