PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,5,3,2,win,4525783,1297,2815349,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,7,17,-10,loss,5246063,1297,2815349,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,341,La Verne,9,True,5,13,-8,loss,4526900,1297,2815349,2024,3
12,0,12,0,0,0,0,0,1,0,02/24/2024,away,16580,341,La Verne,9,True,4,12,-8,loss,4543514,1297,2815349,2024,3
7,0,8,1,0,0,0,0,0,0,02/25/2024,away,16580,549,Pomona-Pitzer,9,True,3,5,-2,loss,4527240,1297,2815349,2024,3
6,0,6,0,0,0,0,0,0,0,03/03/2024,away,16580,1454,Whitworth,9,True,1,14,-13,loss,4528129,1297,2815349,2024,3
7,1,8,0,0,0,0,0,1,0,03/03/2024,away,16580,1454,Whitworth,9,True,4,7,-3,loss,4543007,1297,2815349,2024,3
10,0,10,0,0,0,0,0,2,0,03/09/2024,home,16580,785,Willamette,9,True,7,2,5,win,4529737,1297,2815349,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,785,Willamette,9,True,1,0,1,win,4543848,1297,2815349,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1094,George Fox,10,True,12,5,7,win,4531236,1297,2815349,2024,3
5,0,5,0,0,0,0,0,0,0,05/03/2024,home,16580,557,Puget Sound,9,True,0,4,-4,loss,5288891,1297,2815349,2024,3
6,0,6,0,0,0,0,0,0,0,05/04/2024,home,16580,557,Puget Sound,9,True,8,3,5,win,5289337,1297,2815349,2024,3
