PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,287,Houston Christian,10,True,7,8,-1,loss,2047084,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,287,Houston Christian,9,True,9,3,6,win,2016390,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,287,Houston Christian,9,True,1,0,1,win,2047106,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,671,Louisiana,9,True,3,7,-4,loss,2016590,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,671,Louisiana,9,True,3,5,-2,loss,2016711,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,671,Louisiana,9,True,3,6,-3,loss,2016886,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,553,Prairie View,9,True,10,0,10,win,2017054,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,624,Sam Houston,9,True,4,12,-8,loss,2017193,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,16,5,11,win,2037616,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,670,Texas St.,9,True,1,9,-8,loss,2017556,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,287,Houston Christian,9,True,3,1,2,win,2017610,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,503,NIU,9,True,6,3,3,win,2017723,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,327,Kansas St.,9,True,3,8,-5,loss,2017862,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,503,NIU,9,True,4,1,3,win,2018085,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,327,Kansas St.,9,True,1,0,1,win,2018086,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,670,Texas St.,9,True,5,16,-11,loss,2018328,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,665,Southern U.,10,True,14,2,12,win,2018362,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,665,Southern U.,9,True,13,4,9,win,2018503,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,665,Southern U.,9,True,4,6,-2,loss,2018750,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,697,Texas A&M,9,True,2,1,1,win,2018926,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,706,UTSA,9,True,4,16,-12,loss,2019050,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,706,UTSA,9,True,10,8,2,win,2019272,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,706,UTSA,9,True,1,4,-3,loss,2024508,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,706,UTSA,9,True,3,11,-8,loss,2019445,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,419,Middle Tenn.,9,True,1,4,-3,loss,2019791,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,419,Middle Tenn.,9,True,3,4,-1,loss,2019965,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,419,Middle Tenn.,9,True,4,1,3,win,2025454,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,419,Middle Tenn.,12,True,9,9,0,tie,2020154,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,366,Louisiana Tech,9,True,0,6,-6,loss,2020433,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,366,Louisiana Tech,9,True,6,7,-1,loss,2020664,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,366,Louisiana Tech,9,True,6,20,-14,loss,2026046,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,366,Louisiana Tech,9,True,4,13,-9,loss,2020851,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,2743,UIW,10,True,15,12,3,win,2021022,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,523,Old Dominion,9,True,4,11,-7,loss,2021223,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,523,Old Dominion,9,True,2,11,-9,loss,2021455,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,523,Old Dominion,9,True,11,2,9,win,2025059,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,523,Old Dominion,9,True,1,4,-3,loss,2021616,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,706,UTSA,9,True,8,6,2,win,2021908,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,706,UTSA,9,True,5,4,1,win,2022117,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,706,UTSA,9,True,6,12,-6,loss,2024882,574,2299319,2021
