PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,519,Ohio,9,True,6,9,-3,loss,2167965,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,519,Ohio,9,True,8,2,6,win,2168308,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,519,Ohio,9,True,14,2,12,win,2168589,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,769,Western Caro.,9,True,9,3,6,win,2168776,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,381,Manhattan,9,True,21,7,14,win,2168854,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,67,Boston College,9,True,6,2,4,win,2169123,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,248,George Mason,9,True,2,1,1,win,2259855,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,147,Clemson,9,True,5,8,-3,loss,2169913,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,812,Xavier,9,True,7,6,1,win,2170273,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,812,Xavier,9,True,7,9,-2,loss,2170727,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,812,Xavier,9,True,4,7,-3,loss,2171071,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,141,The Citadel,9,True,3,2,1,win,2171397,10411,2680411,2022
2,0,2,0,0,0,0,0,0,0,03/11/2022,home,15860,505,Northern Ky.,9,True,20,7,13,win,2171658,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,505,Northern Ky.,9,True,5,6,-1,loss,2171941,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,505,Northern Ky.,9,True,6,4,2,win,2172342,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,140,Cincinnati,9,True,8,3,5,win,2261729,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,257,Georgia,9,True,3,15,-12,loss,2172827,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,1320,Presbyterian,9,True,6,5,1,win,2173135,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1320,Presbyterian,9,True,5,4,1,win,2173434,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1320,Presbyterian,9,True,5,4,1,win,2173862,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,2915,Wofford,9,True,6,10,-4,loss,2174167,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,563,Radford,9,True,9,1,8,win,2175254,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,563,Radford,9,True,1,3,-2,loss,2174723,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,563,Radford,9,True,10,7,3,win,2175486,10411,2680411,2022
